3534
11.442600	417.388585
-309.651676	-321.240745
-222.008412	327.613244
-279.279265	280.071501
-408.176152	-152.239275
-241.258191	130.011243
-32.720373	229.358208
489.448302	-31.106725
-221.254346	-18.387508
-253.938993	401.645881
197.506772	-168.599174
-419.664460	-171.664755
-261.460277	-363.153375
-296.853780	73.255040
-65.483347	-391.239019
-40.728387	23.895307
-38.542370	15.688989
30.870453	-246.454612
53.290789	-43.472271
-346.364611	256.138108
-57.524312	32.822200
263.246571	-269.955864
-53.523702	180.598519
148.624717	-371.912283
-222.754210	-302.551507
-156.870166	-35.723781
-173.563240	319.418079
114.822375	116.950951
-249.727917	-310.877904
-259.225006	352.645041
-32.156224	262.774449
31.144956	308.748543
254.667075	308.696204
184.923301	250.970175
309.245584	259.197879
469.420651	135.240574
408.162881	158.492992
-261.485028	168.666873
124.179672	-305.193474
441.131869	70.552714
-270.726758	226.530352
-169.439165	-330.669251
-75.863731	471.930032
-82.889228	388.357037
-380.323432	201.557780
325.034725	-254.396778
407.340727	267.540912
171.583078	111.501997
-230.049648	-195.485829
258.706723	214.934655
-81.307816	-10.497884
144.644858	-407.176578
123.384445	-143.536525
-110.137179	-275.868239
-325.953991	81.085176
-337.142604	-50.720785
-48.861949	90.774303
-114.939876	255.254512
96.638343	351.080922
219.376422	-295.524732
196.347312	26.977971
-308.699173	-191.847238
457.070951	28.676513
129.290850	108.185821
-119.549218	467.189898
-283.363242	-201.861926
-64.919838	-204.412744
-74.902236	-480.372800
-384.899272	44.257894
405.259357	31.148305
223.183152	295.411601
-388.037408	252.155009
131.610866	162.823624
392.198295	232.912095
116.895460	396.250249
-282.465193	-5.952396
-5.922025	335.414307
-217.726387	-80.869783
42.424940	104.333407
-179.193038	453.180226
-90.629582	379.097253
303.950758	287.162483
441.500375	201.475569
331.438487	-190.783573
292.945777	-354.325074
-325.541596	348.991663
-270.144467	273.614646
183.922037	376.871536
301.867962	258.543671
-310.544243	-11.323845
157.189886	-44.744086
398.099398	145.052577
-80.729505	208.390355
-181.576689	-280.755331
343.370659	-150.135319
25.518970	-120.354921
400.611589	-187.075247
-120.898920	-93.162707
360.443511	175.309052
-55.719546	-228.468824
-358.196002	161.141136
-280.033782	327.239387
76.329112	-73.642611
-365.362632	-280.474294
187.209518	67.513085
-266.777572	-49.827791
92.974723	-478.739613
268.196854	-0.367451
-140.371618	93.539563
319.112082	-201.920478
-463.211353	69.315890
189.143793	50.640795
225.565538	261.661086
-131.474405	-117.649426
-156.815254	-216.472744
-270.505221	172.621357
365.974841	-253.713943
-25.442612	313.047358
213.384678	402.333450
-249.519714	269.780472
435.851692	-155.299083
-86.178748	-464.821637
-224.738795	333.815574
260.484260	-356.992127
-237.201478	-191.339286
-136.611403	-446.585450
-8.204434	-225.409508
25.763521	-81.187537
141.610100	-67.714576
26.184630	-370.791669
398.439552	-138.777477
-40.090517	-146.071504
76.081312	-402.813768
-186.309578	-326.209097
-416.481465	64.969797
158.620318	238.273883
-188.601818	-402.205921
-36.886270	346.115364
150.096708	248.868554
118.676379	-297.037741
-82.944664	-363.534995
-441.056736	197.247998
-55.224091	-412.433784
-375.404979	-136.344243
94.049148	59.298893
-59.992779	-191.563208
403.386165	46.197332
65.679428	-442.680893
-254.978380	-285.177891
303.462303	-190.259519
-229.872677	6.440853
-207.564141	-377.773469
-493.101401	57.959912
-200.617051	-437.016829
5.391957	304.354080
-93.968012	244.398045
164.672112	263.235823
-163.421769	-422.657772
454.229875	68.081725
-57.051100	74.629876
-270.889064	-359.606405
438.479538	-63.226216
80.168483	-83.274364
-302.564667	-297.918460
-182.413645	324.132759
-390.438770	4.194789
339.495071	-160.792121
-461.096343	64.129581
-274.670105	-344.142698
390.213011	299.313432
341.652128	70.900084
298.750225	297.727728
42.510643	-297.844399
39.560905	329.170256
-337.407139	157.533110
252.294530	51.055309
-300.792264	181.507460
174.114074	-58.848156
-226.420030	173.432916
-241.135916	278.771528
183.360918	153.035802
105.317082	444.354383
-299.906856	-16.304496
358.924556	-96.313862
130.836579	193.811182
-251.776006	-347.403807
345.998782	318.113587
404.457918	264.920688
-69.680462	220.429804
-211.965858	-400.887669
-347.600878	-346.044532
216.349022	408.331071
24.301469	-451.864305
213.338896	216.516949
389.523270	174.660948
417.736145	-46.970669
-402.486272	72.820141
-189.526071	-217.033476
-380.052326	-274.852561
-104.810149	157.421289
-175.199304	36.846333
375.170961	1.679211
145.346829	-207.681609
152.108523	208.632529
349.240647	73.092746
-348.979242	-296.121920
454.051944	-92.384275
185.935214	354.384355
-163.853090	-317.885468
-300.766754	3.357028
280.744221	-213.228238
-59.825023	-46.617570
86.494240	-439.757533
-278.297043	-127.042976
-58.557566	55.781277
-229.672218	164.761610
-252.644960	-320.953532
437.876094	86.971167
363.259798	-58.907326
156.963459	-238.452586
16.328905	19.500616
151.274338	-248.068646
-212.171461	323.628061
375.334361	-76.061544
-98.377113	184.014115
-375.176528	-33.088524
-368.925318	-124.570531
-321.477836	232.031629
-115.583101	-289.590318
276.577984	122.547293
207.802256	-114.504905
14.711641	276.899626
-262.213362	-363.705072
231.598712	110.909910
138.944757	34.324615
-425.856807	21.272955
349.196891	-299.870205
-162.379064	-157.810112
193.456714	52.887908
64.475193	-21.688511
-126.072999	-113.958319
-132.618682	-308.556490
454.766636	81.364363
-78.311420	-491.649267
-125.260834	476.863104
-105.860820	-205.784373
251.636527	-243.174785
95.577702	270.217531
35.888705	423.008801
73.201890	-249.310081
233.649017	63.713761
253.976939	73.406727
-73.886033	-493.885692
249.849969	8.196071
352.729356	84.783036
238.966031	102.528031
-43.339374	81.186643
-111.373726	149.815404
-46.693909	306.214405
185.808882	-153.587182
-363.659888	251.148480
-318.315196	154.537252
-442.258577	61.836541
-411.535996	-152.450629
264.038480	80.141387
288.383732	310.286712
16.925900	-443.270887
-116.578675	285.431625
100.952756	162.678055
143.809576	-8.476309
235.061821	-241.944878
325.855735	24.956538
-306.573729	388.720244
177.176250	-226.885014
223.956887	-176.955998
-265.018534	-311.397156
319.610618	-205.339953
309.810186	68.792503
438.389205	77.562448
297.383575	67.662835
-138.254981	-468.256266
-199.855952	330.546630
-81.517951	176.366700
79.474177	-82.929784
72.509636	236.252759
-308.125579	-124.155406
-303.917031	-254.177424
8.701162	125.101329
-376.546174	-315.633691
84.596408	460.257051
-201.602719	-455.697920
368.885552	-286.601266
-119.555687	251.047488
-156.624245	-133.495025
131.098979	379.317704
-253.705920	-239.689521
-371.675163	-55.255583
-104.691704	22.092197
-125.266196	-274.648242
195.174214	350.343973
309.511094	248.353245
269.934031	-231.898083
334.886835	194.365133
317.760713	-295.005510
-308.760840	-339.419173
133.229181	412.655393
166.015943	-168.839188
-232.730973	161.618322
288.477765	327.914334
60.988119	-177.920943
-137.888646	367.132560
12.845498	-452.961543
-182.267873	-199.796102
-66.736321	143.606439
-23.268001	51.718378
376.307074	112.961608
22.692055	237.687617
-11.562684	8.602815
218.632130	27.816048
-378.101696	217.132009
72.118856	-417.027665
255.145782	427.623824
107.132844	-103.043735
-296.955985	401.393730
-299.351469	-168.413075
41.349459	-342.559490
229.053950	408.378907
234.291711	-289.785412
58.557761	148.897669
-286.247772	336.591565
73.019883	-202.561121
-146.068210	-404.071137
138.815180	468.867181
-173.981412	-57.794364
89.574909	-156.460260
97.621310	-308.654256
165.089750	351.670003
386.528614	-260.954642
-262.079865	-320.401370
333.560264	353.105589
230.130263	408.680101
234.160545	-133.873691
237.937820	235.886014
-248.472771	-310.466959
344.185968	327.877280
-29.794921	-370.702217
356.610973	152.473045
-273.519714	-242.479981
265.149542	-143.885682
-37.035830	486.553739
280.178167	-23.831343
-35.721666	250.389930
-100.850531	-398.719583
-334.754648	-77.802616
432.461600	243.218817
-114.231350	-226.356305
-63.419971	379.101144
-438.154428	-181.323866
-205.803177	452.013065
-110.685072	-317.468936
486.814673	42.160314
51.348229	-3.958808
-333.907806	274.574543
-135.567016	0.445429
389.844826	103.815578
94.145097	-262.208313
-132.293583	205.903659
-88.836830	41.542455
353.453563	291.022624
57.237372	-286.258475
109.833774	-73.187000
-240.178735	-291.179991
236.519746	-360.762739
156.239084	-241.091973
399.799451	119.985599
-102.403661	204.856453
-103.111278	372.383650
-496.867536	-46.380544
51.694627	-467.723657
383.232704	276.328624
-228.014814	-91.268729
141.755237	208.212642
-258.923516	405.411119
123.939424	-105.807128
-60.049049	72.621002
-466.073192	53.903457
238.199477	-152.241783
-189.956810	130.877694
234.102529	311.912344
-70.130245	-283.627558
252.639968	297.454918
-208.432662	386.128293
367.858160	76.918531
-293.955912	30.302287
373.040235	76.896441
416.171539	-110.903428
375.975676	-279.545424
278.913674	266.560872
222.077207	-418.656920
52.006930	378.585778
-211.244644	225.833218
189.082195	-380.582131
-190.466429	-112.037586
-327.442855	156.824555
64.932927	-302.051451
270.022604	58.810984
-343.083179	33.790531
-78.053257	-464.622702
-198.654236	-327.796760
-156.894133	-360.563226
351.895171	-338.403976
40.157848	-302.420630
323.885363	301.168656
410.542389	159.173832
-153.675584	154.722152
226.476144	-109.319602
-172.186548	-143.771153
10.126449	-8.077816
-87.301455	6.188421
-240.267408	348.484709
111.778359	241.173745
-57.899219	-16.731906
427.250513	-256.982909
-227.941335	-199.667871
75.032380	-21.833938
248.931622	-323.231968
156.799460	-214.193005
252.690998	-207.297970
-352.886615	73.830177
-154.472260	221.686608
-205.835173	221.553778
319.420725	359.203737
188.519328	5.450196
424.957877	73.502286
15.858265	408.155206
377.697380	177.891212
161.157575	182.257208
-348.505163	-282.624219
-55.863477	341.896658
-261.026308	-86.379810
-166.948146	411.430498
374.219116	305.212720
44.197206	25.494981
-184.303927	-339.888984
-3.326316	337.876551
-53.452133	-83.005420
-89.345320	8.130355
-159.555279	-433.691257
-146.637601	77.132671
-58.216596	360.210440
-12.577971	-360.612405
39.356582	67.654446
316.691740	-153.417643
-50.432756	192.684631
-356.220997	149.244930
416.383875	-251.106967
304.305299	-218.232897
304.194826	-380.326742
314.318006	-35.812398
-366.707114	-203.255953
-241.493821	-116.383193
-220.338178	305.925476
232.292079	-260.707206
-35.652625	-283.063897
-67.644990	287.254360
-28.171367	-109.113983
-174.343662	-233.726234
-213.333182	-127.172065
-93.442236	426.925390
-54.243277	-202.448215
198.839111	79.810270
348.217755	217.631056
-297.396958	-8.146700
163.575570	218.379551
-197.571818	109.609904
-294.019054	376.144554
-335.146434	291.694384
325.981994	-216.728411
339.759886	39.410315
-132.453608	44.700984
383.473063	175.231220
381.315393	-210.155675
-105.596267	-113.926193
-16.242287	-39.919083
-100.669031	79.625042
-126.939930	366.721373
87.166943	-427.987797
208.218073	31.015417
236.314771	238.338579
263.696295	-3.336264
-43.538750	-18.206804
463.338808	51.688858
-137.270744	415.914643
24.131124	68.865905
-403.177376	28.889707
-260.904712	381.482223
-4.909010	329.832819
-216.541355	-275.816882
116.607528	-133.451151
225.266008	-212.168109
-60.449605	459.736835
-99.243772	124.725422
316.434938	307.319932
-197.918690	68.638887
370.999403	167.240365
202.043639	47.317226
-322.869859	-265.646870
239.965750	-382.731039
-68.233007	-418.707179
480.555720	6.224391
54.222507	370.470460
-225.635101	-155.641459
89.991983	-219.114786
58.813626	477.366998
146.182082	-446.082312
-174.819376	216.547937
312.275116	77.067503
-298.808892	-253.934429
244.762554	-68.068274
238.075724	-333.127601
-426.694208	37.730341
-99.157416	215.845571
-299.198127	375.263792
-131.058660	190.765778
183.870613	-457.001975
-7.206287	-236.568674
-277.714582	-244.904840
-319.929713	-380.492231
213.127439	-203.601681
102.608008	-72.444664
-248.051488	-194.449006
83.185239	73.590135
461.131563	167.741493
-386.136126	117.919421
-360.302654	-293.647214
300.988164	-359.403305
-188.046553	171.907837
-143.011868	-102.949783
-486.333864	59.239211
137.004841	295.609700
-240.839106	193.796708
447.958290	214.516380
340.857054	-77.590270
-264.559738	-32.173871
279.353254	116.876889
-174.614421	-363.907220
132.942264	237.134412
8.897980	-200.754020
287.903001	299.782708
479.984354	130.103652
-129.127331	-20.644113
-88.241944	-423.243967
-377.432129	-231.502474
-245.251825	-64.850468
-216.132770	135.377281
-445.179287	-89.995532
-52.389148	-369.492435
-336.727613	-13.314504
-203.449793	67.318396
-362.944158	-54.551546
325.587367	235.814893
378.107044	131.980461
44.830260	-470.639858
203.220937	437.793223
71.255645	-252.437326
123.042566	415.821929
428.493220	-45.847323
-322.168236	257.969319
369.045625	335.452459
69.563672	75.290219
-64.170788	330.756464
328.661784	323.528025
248.434356	-28.669462
326.174027	159.514310
197.280745	-30.427026
201.374443	-342.731813
-130.383073	454.060834
-116.723382	-250.050731
246.658250	23.272120
-60.539268	327.713645
-132.797456	-330.942788
217.031489	-131.476639
40.138872	-146.939292
-287.051226	-29.464380
370.690732	-261.243076
142.003323	-172.508524
294.774619	-184.971636
-10.111185	393.268828
-364.274995	2.543277
82.746480	-166.783395
85.000598	-489.834431
51.634923	354.905915
-255.955830	-67.054293
266.640100	135.715929
-248.550528	-317.185861
-101.116950	382.359979
-254.967748	-34.166066
-179.803625	-195.621880
-395.535166	279.115971
176.129755	45.288177
-225.902635	-63.828555
266.986884	-291.791794
339.524111	-242.840920
-136.459397	-227.463404
266.504970	-382.571959
98.245748	470.931730
152.738350	-181.688470
339.197418	-282.417434
48.245373	-299.988333
-265.396755	45.633323
-294.843764	-327.835451
-195.536001	36.453568
324.323280	-171.165752
-117.805373	297.279361
398.046330	288.579585
460.218753	120.382491
-65.145035	299.979511
340.285155	-14.664567
290.231579	196.636749
420.119963	-25.600799
-211.775327	73.571272
-414.141147	196.494145
4.675307	-290.344286
135.822295	175.504706
-243.345154	119.913190
121.789889	-315.275814
216.029402	-30.684212
254.537989	177.907172
196.191713	-255.488144
-167.532558	53.213556
88.212422	-212.501185
-164.574754	285.522627
359.636890	20.009650
-207.182502	-450.712774
-331.636973	354.430889
382.133066	70.289831
214.172337	216.690380
-297.244567	-286.897239
-362.785126	301.379470
12.047800	-190.502911
-69.037818	266.378191
-254.692556	-297.369818
45.601315	-193.109973
-64.294199	33.961254
493.741257	-1.327114
-423.332032	136.967402
344.028060	136.179216
-277.453267	-225.937699
170.177349	381.734950
-34.807315	-396.154989
-115.500560	407.139473
-454.883104	-51.272692
-229.392371	-74.449717
-102.335526	-130.070699
103.734561	80.509329
51.287914	491.749935
27.529709	-95.849726
-176.863814	112.278818
86.388227	-433.954086
-115.387634	236.028460
194.683501	-122.797277
-476.161591	-119.367770
-302.737632	-376.423024
17.104738	-178.419924
371.406901	301.618049
-138.742731	-160.454404
328.969822	245.839523
-147.027063	337.989294
43.624793	435.504223
-374.672458	319.844871
259.011557	387.844216
359.781016	326.042845
5.853359	-427.763609
59.369575	296.921137
272.992444	-252.498134
-440.773337	-90.790232
94.771925	-308.836387
385.173111	279.435921
351.557563	-139.506670
97.229731	349.498860
-352.500128	-128.111169
55.421270	-224.619426
-449.171769	170.584322
63.362850	-80.030643
370.920819	94.025936
29.164033	280.528141
329.985899	-251.916070
-222.928272	-115.035227
63.078826	415.606119
-107.580006	105.588940
-78.800902	-151.430051
107.037693	-173.184137
-54.894072	212.766986
-220.132318	-389.334665
356.724836	297.218450
-62.133021	18.867321
0.541339	-396.668302
245.304567	289.329039
254.058399	-222.599933
166.440798	233.666944
-312.707003	-259.070515
450.224279	-146.383369
264.531823	330.710014
-103.146633	-96.035557
316.485552	-237.778928
-156.188149	361.060697
46.127463	266.964240
-305.315730	202.443982
-189.702063	-325.558247
-33.534452	33.682309
-161.760394	-143.389957
-157.785094	85.870506
-482.050415	65.851832
381.811857	-302.706878
61.220319	432.920066
109.589332	-261.297743
-260.067574	283.034968
192.406252	277.927712
438.388960	68.928941
266.898946	-154.956224
224.842089	119.349439
-338.041887	-127.855514
4.075507	5.197014
440.070621	-140.845026
332.693554	184.580878
-206.806649	350.702833
434.904771	108.039594
91.536856	-217.569583
99.840545	281.360246
154.951986	447.976616
-151.263478	368.299181
-389.582519	277.731300
-222.773622	-62.874599
-231.430862	-250.124438
228.807708	415.126088
-17.905807	-472.589837
0.586250	-3.869548
-293.496910	107.113209
-124.492819	133.284133
-324.783497	-215.096595
306.669544	-174.860618
-32.633558	478.125094
-75.702738	-261.675693
-287.162474	115.125080
-201.450110	35.113903
170.395658	99.566179
-264.609912	-337.105499
-141.574697	-412.404346
170.521528	-79.395907
350.516556	174.317525
429.936090	-73.955734
-57.476087	-297.180950
389.347565	25.774967
-20.295767	-96.925148
-286.310635	-398.794073
280.184810	275.368668
-255.750982	10.347102
-65.109542	-157.273497
-54.375760	282.358676
101.680154	134.865171
238.652856	230.079315
372.588022	-286.470917
212.768788	-60.262819
56.370163	-166.976266
229.595364	-42.642821
-397.563946	-49.746597
169.352216	244.190649
170.518357	-249.592723
-301.985379	92.246504
302.957042	-181.546164
-35.867058	137.369995
226.588040	5.512403
-152.538196	450.862342
89.526990	333.679901
-170.365970	4.722240
-263.886970	213.999906
-435.594686	-2.219521
367.228214	177.064463
-420.759395	29.019636
-329.483289	-167.174752
-430.596000	-11.905224
202.734654	-369.068147
234.664948	-371.081911
341.070095	341.509935
337.016760	-272.657664
288.200745	219.140314
164.774247	189.969252
378.973955	-296.196704
-157.630885	-18.494785
-15.724382	-452.251175
-154.372932	388.312601
170.741746	-453.055659
403.757696	46.134232
445.473002	-126.221412
-58.526143	-81.481448
-262.715017	260.868377
-354.796154	94.439390
157.018601	-280.053291
-6.514482	-447.970207
319.428620	335.239788
-293.334442	-359.379085
450.543331	137.989240
13.380399	146.081453
313.194637	-354.681223
20.512775	-244.618033
93.040904	443.139129
-389.766980	-180.837436
88.146583	341.822483
170.547553	-296.720509
390.836709	130.692455
-25.522680	477.666664
139.832916	93.462348
-470.087561	-83.429916
-422.626432	96.690280
393.321162	52.660431
113.002392	-166.671203
-467.896369	26.581002
85.645669	-328.709640
380.408216	146.601211
118.355966	-455.625072
-438.132571	-124.000650
-419.879932	101.418890
452.553783	-10.787951
206.154087	145.697469
-247.401776	-288.200596
335.503924	-245.607184
-171.499837	-23.186321
-212.590878	-222.979952
109.922681	285.389372
-305.445978	33.834363
-63.132304	494.476753
-297.548559	-228.192417
-277.364887	-31.469051
387.680728	-201.917636
-309.722048	178.230605
304.491613	-22.146152
-427.699574	198.273627
207.638037	-56.304665
202.233742	-143.162761
146.537383	317.063218
-120.080632	-198.337054
-391.281386	205.644467
360.487917	227.476700
101.382868	-182.631002
-376.458501	184.651450
147.768528	152.916661
-250.853488	-106.250732
-123.385439	466.328438
331.693464	-179.281517
7.655036	395.228135
-256.364051	250.031527
-91.929014	-447.501028
-225.164479	-160.800826
314.206752	-70.720656
41.455931	28.334417
-34.547182	-6.474724
389.916954	-240.286960
-455.171967	58.736651
-29.101644	63.317188
350.520080	32.353124
-255.457806	-90.295872
47.257034	493.220868
-478.214390	-71.163712
186.089424	-333.110155
-453.138709	-103.985656
-257.356597	-149.190447
218.002110	313.592560
-277.640720	76.975847
214.281530	352.748974
-278.343747	334.228261
260.237211	258.679118
-98.592444	16.009004
226.629322	-395.577210
187.945615	51.473785
-267.629401	-260.903531
204.519628	-246.346698
-15.222007	321.998708
-78.940457	-83.449443
-1.111804	322.155118
422.537707	210.369235
32.892192	-444.247816
-42.183301	67.977015
16.444913	27.207723
147.890046	394.460985
-88.509299	-327.899153
33.880220	-198.290396
69.653043	-462.787953
394.227057	-174.575742
116.655944	3.924141
-391.482276	-40.963112
-368.741911	-227.387837
-75.781417	-244.361461
-484.706571	65.326587
-200.901641	444.177050
282.361622	113.330539
174.045913	197.822217
319.727849	-262.920302
372.856941	-31.086040
44.109358	-113.493822
-22.457136	61.555958
-188.663581	264.710927
-227.484703	129.004605
-311.407023	-296.644832
-339.179486	312.987330
397.075350	189.448941
260.615191	-303.035502
-137.553123	161.027223
-248.001383	-207.305640
287.235901	404.937389
-91.285521	-80.348249
-84.224260	-43.005937
188.156097	-175.068756
-301.763164	-50.896791
71.518593	71.383919
-114.512024	202.070687
-75.936374	346.746576
442.318503	178.799392
27.866888	-445.023668
395.793033	96.966369
-190.127169	360.412174
442.024244	167.266652
-397.195442	95.900010
394.883589	45.478363
128.553723	-113.811584
120.357307	27.928648
230.453559	202.195029
-215.727614	309.973475
-457.456594	192.088168
439.224233	193.543606
-245.081057	155.876472
-404.029029	-47.609641
5.682694	425.729251
-269.525354	342.674727
-465.116420	-88.956131
469.075540	160.526555
4.950472	234.484650
129.776325	235.304731
151.812279	-279.164857
333.235254	-89.785693
-449.203632	160.796640
32.600699	285.417561
-36.869057	-16.777981
291.359648	140.784829
8.184556	-305.709612
-251.722527	-183.691083
172.489349	-16.646095
-236.957598	-3.102129
-282.372622	47.287465
-284.389650	382.378339
80.223072	79.513252
-275.420435	366.298506
118.173946	-145.075893
-79.311818	-38.030515
-376.258983	-3.679472
475.384898	-80.667310
-31.406214	-67.198814
150.743396	-307.564106
-36.817059	-20.946384
187.347066	461.001689
-376.445130	143.944833
427.353217	223.502329
401.492044	231.977636
118.151606	253.602909
-267.114059	-155.903608
297.159351	369.606469
-309.650938	329.214291
-91.040469	-197.229254
203.586081	-377.682726
175.368497	199.230796
262.982284	200.913046
98.965560	-12.024056
430.107790	-252.053382
199.739480	-218.739081
-342.870095	345.891389
-60.478866	166.246211
-22.417628	-388.093200
140.259689	-75.326086
215.886522	-388.147836
71.998774	-32.262021
454.136902	65.805139
-165.921521	-297.470007
423.838439	264.033380
358.502617	201.527644
-161.116479	-241.498819
-247.814437	-269.103264
-14.780928	-277.806027
146.756409	419.521563
53.133946	400.578941
-19.073645	-318.542463
