2748
274.693869	-22.250415
-88.431738	-303.682811
-324.327261	-194.019676
-124.288953	391.614759
341.637700	-218.875174
272.535804	-135.721551
-66.107026	-143.651004
323.226760	288.914572
343.115604	-166.038795
228.844335	-151.520784
240.629013	-306.418144
-14.982268	-100.342025
-113.780788	-461.133449
-191.137642	-145.285488
189.704814	-113.940854
239.801887	-369.448042
-325.387870	192.191648
62.116060	-1.822781
-319.786448	272.388928
207.361019	-428.657642
329.707183	20.253481
-437.503263	172.053681
98.907884	469.108445
212.481079	289.156433
-391.613893	-245.258831
-158.648519	-439.214551
-379.647986	263.833749
-152.642345	69.769234
29.150860	483.045194
290.153848	391.174301
-147.761399	428.761413
108.039405	161.052406
257.015249	200.295338
-148.482969	-476.955326
123.046035	237.403612
-71.130244	-381.743308
322.947872	-228.692849
-364.856137	-162.651695
225.096317	293.143960
-255.591942	392.406272
-211.833172	-176.949505
-71.372588	144.204731
-282.962394	276.344602
365.818703	266.285314
396.842479	-8.938097
-181.707580	454.025961
-43.756496	370.204757
-35.027252	291.822840
246.824824	-260.636239
-345.496865	317.833200
267.563183	-264.780218
-24.949839	-54.473921
40.763968	-350.267910
79.766918	340.495994
107.020522	341.773782
381.706511	-148.623209
319.964111	360.275938
376.176057	187.007235
-185.504722	-247.533543
126.009772	-200.985615
-74.610328	148.839445
-373.170595	-205.043616
108.285700	231.425814
-98.730615	4.483709
-19.018398	285.797884
-158.827045	-188.523799
-193.219244	-158.427804
44.291117	-49.188665
94.010155	-431.990190
-84.263495	62.812650
331.921982	-173.375650
90.730943	-332.402166
-443.245375	-23.466703
-5.533678	352.251103
-199.436004	-95.077880
-164.704934	353.998426
-31.011994	-241.029269
-333.189712	176.058379
-61.691374	226.581276
-241.064598	-383.851285
-29.553146	59.007462
356.702248	-55.816216
-487.462861	0.972115
-209.736503	-337.441646
85.993876	-442.510662
-43.657140	-91.215097
449.791852	90.573883
263.235071	81.415062
50.067331	-332.778572
-295.683635	21.142158
-107.293435	-93.620727
-298.051361	307.598093
446.425325	20.213575
356.476885	246.266531
144.316901	-177.541840
-287.397998	178.546524
-397.162374	-300.588610
-250.507039	-262.363555
362.531772	257.488004
-328.830869	-289.623186
-39.751317	-444.247607
-49.324785	-404.079679
-50.195338	458.615430
178.803777	119.418322
41.125250	-163.344502
189.516210	-246.463783
219.530059	-23.493131
-245.150094	-345.074189
2.726080	47.532286
-63.274889	47.392186
208.147180	216.729164
-72.725252	360.751513
355.919132	166.184171
274.441498	-397.964587
-417.504174	241.914463
168.871117	73.390162
60.535890	-25.635379
-316.917463	-219.905397
-100.033312	-339.050621
-54.841113	200.467804
244.430572	-143.468210
27.115137	275.150493
-350.847257	257.060322
-490.185227	44.593595
-205.881245	396.830445
12.707950	-480.957101
-216.248667	13.804393
288.479140	-175.407396
-141.922637	-464.715410
436.815693	207.356314
-184.733674	153.048169
-469.033517	29.422384
181.731732	274.622275
-196.596026	101.764631
164.484172	194.328418
-86.122588	387.772727
95.328021	372.409276
-0.033124	-317.024572
168.871793	-274.647525
-190.767253	-419.524524
-38.732967	-108.121788
-310.143964	-72.327321
-45.576806	-20.699364
49.512083	485.158794
22.181633	12.596201
239.269834	-253.345868
-257.031263	-230.885991
429.828360	-137.379151
-240.020528	-34.392444
333.468759	164.558200
-448.874639	178.256023
128.831733	360.202491
-364.586932	-173.854638
-362.271927	-217.515471
300.114732	83.695634
-112.708456	-264.149577
45.690485	33.001318
-199.216863	54.151974
-280.380410	345.005072
-300.637337	225.336943
55.846572	223.851805
375.602859	-23.826719
303.513674	246.384511
83.576677	93.637771
-194.879613	-61.801944
113.233849	-481.133646
196.883711	26.121273
105.673387	-60.282503
-404.134218	106.384500
181.456110	-131.800984
312.494693	-179.179544
-282.691516	377.320546
-318.780898	199.888942
182.278055	44.861522
193.152014	203.289332
-461.373749	184.349642
-221.855273	-153.943496
282.065261	-394.511784
-73.652538	-444.325870
-84.452100	-60.209508
459.278407	-102.411346
-69.959420	173.325504
-8.014619	189.474495
-148.232831	-178.138620
175.792929	313.520179
242.849249	-23.705778
449.255905	-48.835349
-54.308442	383.132526
-26.951133	269.658959
-453.483437	-99.574683
-238.551194	-408.552507
238.239750	-390.465133
191.905610	247.510861
113.936507	-358.238280
371.392942	-247.500379
111.518972	236.375156
86.721447	85.482794
-388.000607	-29.451329
252.153172	138.208264
305.038147	-250.633790
-203.347328	-79.790065
-186.843418	-407.798231
21.374532	114.118067
157.009174	96.802057
