3926
37.511932	66.109563
-79.388193	-429.866760
-390.601937	104.634289
200.399328	179.196201
201.876923	448.211505
434.507225	-214.209826
-156.939417	271.060079
336.482979	-150.761458
-39.199816	485.374801
-6.303017	146.979627
166.689610	135.700708
224.571507	-9.677932
127.544948	-360.955156
-254.807203	371.821722
-355.464930	93.646605
308.232527	350.612750
271.430185	264.859849
-306.395079	307.804555
-219.394279	-432.753097
-158.883838	-122.342498
-2.459054	-38.003289
268.036515	30.502812
-92.125550	-278.233673
-56.324147	400.986148
363.474334	-318.825936
198.170472	-29.838289
-116.134660	412.852768
-252.877970	344.904461
170.952139	289.821101
389.236940	272.658141
-398.889790	-179.276145
403.970727	-221.142026
-55.649198	312.640881
234.432797	-306.825711
-348.405519	124.178398
94.418709	-267.097171
174.842117	261.885195
-124.463376	-225.705677
-66.969049	40.568792
-114.724161	447.037008
407.069157	-21.025043
-417.070625	-93.346355
106.565319	37.323264
261.715150	82.350589
-301.062315	228.695318
-306.318718	-67.556967
204.341032	162.095194
211.416887	119.149130
288.611269	207.286981
97.806562	-159.743472
-488.545429	-27.318905
296.676386	-329.099574
198.557299	419.778072
-395.536830	83.468469
285.039656	15.749912
-153.888205	410.569591
-28.890103	-223.820006
180.584141	-408.302982
415.322879	-141.622410
-297.631072	201.496438
7.284332	397.421309
-336.731454	278.389293
8.614000	-363.878167
33.097316	-126.875338
-0.498912	-487.234080
-67.545429	286.288240
333.448394	-184.216171
-433.525422	95.522191
24.770767	28.900463
239.846134	-275.898261
-6.624285	332.265347
122.814184	-2.310976
74.327682	-220.266194
213.500601	-296.782817
133.087435	275.655920
-79.851441	-407.850380
-214.155198	-157.512080
-216.770987	-238.436269
197.288461	247.888320
-476.819608	-142.065117
442.831041	68.297670
187.683771	-343.630956
237.807173	256.859196
-54.357052	210.508588
-346.734959	-254.083523
-360.844820	-155.211799
-31.526828	-49.071761
-411.341950	-217.179491
180.446775	424.848605
-200.983574	-425.442928
383.535953	-10.304062
-293.978257	-283.545880
-316.060129	251.408880
34.144363	-355.285208
166.311115	193.150986
338.648899	-190.699209
105.540291	52.410000
-51.432564	-269.147498
127.267969	-1.729078
226.318397	127.619195
-402.609784	292.489276
-182.184021	80.750440
-75.435902	-40.728024
43.847464	281.016636
-227.653006	-130.609343
186.593415	-243.018612
113.270555	-266.155162
-132.454947	-158.965999
-10.234246	448.779954
381.421442	46.697249
-156.333068	-256.936447
331.473878	-279.031554
159.955412	-160.337226
219.528977	70.505312
238.500773	-282.033593
-234.618614	-252.903597
-191.451082	-301.798408
-105.676810	-92.582660
-249.242957	-277.462769
-278.828119	352.257547
205.437573	331.308799
339.844336	-330.297264
-149.385456	-378.180531
297.154742	-213.747060
4.958318	52.168251
352.061927	-225.029178
-298.636958	122.275255
482.459943	28.744732
-455.829277	128.080617
93.249926	329.122712
412.540270	254.582129
125.632596	-386.874203
98.681400	-440.125292
320.544742	-143.997074
422.266288	32.507051
-160.343654	108.701072
-24.162049	-309.876475
139.416217	167.469863
286.733048	-308.805170
-209.998530	-305.231693
220.371392	173.203678
-68.230067	163.016322
-78.687881	245.518885
-122.871108	-359.675401
26.723205	-41.050100
-77.934400	-119.835069
101.315008	-422.503844
-414.591641	-237.624641
-331.516738	62.747637
164.593045	400.176754
-319.986416	12.980356
121.314916	-247.871113
-371.667505	-152.307319
-65.822339	162.147790
383.187987	-141.475333
-350.967904	293.127704
-215.006455	384.456905
473.933909	65.261139
12.956989	-112.933560
-121.708580	389.925396
188.473537	-343.737389
-274.461202	300.774148
144.362965	-351.333067
30.231942	181.722602
-59.432230	256.479490
318.916030	-213.488401
61.467458	-54.260557
-225.062059	126.619026
457.781277	163.400271
296.083361	131.908431
-454.568690	42.670819
194.837383	-378.641023
-92.091264	413.783869
-58.272225	-45.823022
-279.647791	-26.794783
-178.109294	296.556698
194.203587	111.973548
89.830131	229.352545
-160.969951	-310.657057
-47.222054	-224.473460
-147.568777	58.762237
325.350224	-209.283254
319.919851	214.728705
76.331359	59.488911
318.494785	-136.666791
113.359780	477.192019
403.603995	204.096361
262.842826	-7.765947
201.646292	-88.938707
1.372882	283.486625
-225.115116	103.028419
190.068885	338.484874
284.984367	-348.546297
27.628056	-493.166449
-281.200616	-254.205268
-190.191791	257.390602
181.221078	-60.187149
278.193732	-160.072114
-472.496539	-55.659354
188.987580	54.339749
313.124455	-18.344457
-382.027114	103.396196
-243.511714	-416.215901
-256.501976	138.368826
150.096414	348.911414
-176.452070	67.860374
181.744776	221.371935
42.265634	362.560386
-337.752736	-58.975103
57.178029	472.350029
-206.871319	-284.500830
-38.478299	155.868273
207.629245	25.073419
258.287557	-45.311952
-71.675738	315.631438
-167.721949	267.815564
293.737730	145.478755
11.527830	-250.617408
145.137782	73.779027
-265.352643	-324.491363
-211.510513	365.664106
111.967725	54.139268
-72.545309	-349.881964
291.859988	-7.530280
325.901473	337.732320
351.213095	-171.812967
204.212930	-97.136567
193.162032	460.758543
-460.880681	-161.968087
151.428233	468.349641
240.771612	175.731299
254.308287	14.504742
-274.491625	-228.870555
335.706721	-278.328757
220.088014	-36.529012
-81.243930	-70.500980
387.836976	154.896806
-320.040987	-119.242553
235.207659	-362.472875
-343.219587	-45.021111
-48.586726	-425.338759
-256.613617	-406.338246
-283.178396	260.884692
369.162350	1.083386
-97.548539	-326.258272
241.817450	-15.902914
337.631945	-81.292705
204.461631	-406.886997
130.189977	-292.208310
-405.189802	187.020312
94.900384	364.198817
-225.496956	292.738103
-460.791641	176.420079
-56.185701	395.236579
190.165229	49.328932
131.391400	-399.298353
100.722871	4.236391
217.305668	-369.209618
176.931306	391.768897
377.001178	-88.572951
284.948050	380.681657
146.542234	-421.376336
238.482046	-51.073665
40.982477	-178.588759
240.527554	128.022796
386.231870	131.848825
108.968723	-108.102713
-152.298554	-371.335505
389.811899	-146.322835
-298.340653	-287.622194
-318.159097	-340.740806
-233.460303	-26.768841
-52.628789	-211.326261
149.730441	131.356180
383.544545	306.128099
331.638854	-330.522016
222.765769	-402.611800
362.360679	-237.555024
35.116723	288.604536
-394.080223	105.924836
-393.695438	-106.825462
129.910940	-31.173456
-383.858453	212.655615
342.392713	-257.678237
442.150949	-43.332131
-112.554321	-78.684393
204.823196	33.334215
-337.138450	290.102071
167.992572	56.506650
68.835180	-279.996995
120.762701	-435.722070
153.734792	270.810050
19.454781	-129.191063
-316.732124	53.562076
431.031655	-248.437411
-209.032262	-103.583985
227.549609	-202.652507
359.054090	-85.376089
-326.891144	-307.730346
-209.561997	360.994931
-257.804189	264.745222
-20.890447	-121.876625
419.397911	-107.978594
85.527868	313.454435
-84.625694	288.606413
-81.242362	-39.795791
16.828430	-296.431135
76.414052	312.715915
147.044499	-60.464890
-122.642481	-112.881415
206.536503	-342.117285
55.164005	-406.607678
-209.368057	210.015805
-276.235801	43.770821
402.952884	-82.219893
304.783270	281.124678
46.981976	49.175924
272.587870	29.229973
270.125584	326.477157
-419.666346	86.904735
196.778147	258.306708
19.751568	-186.223465
-58.371441	445.753823
-410.206506	-90.326151
-384.893680	80.364398
-419.283529	71.652580
362.257667	-287.095331
138.193809	104.161764
298.500883	-198.123818
198.010584	296.349969
294.445888	-57.980252
189.580238	417.043976
-432.181702	-38.231165
-29.158466	298.128918
336.571283	-75.892928
-446.886410	-86.964901
-384.212472	-90.732782
-380.905416	151.612102
-38.656182	-258.103562
-330.683192	56.054652
-358.057914	-123.892068
117.644299	-458.914304
-73.880054	439.660090
123.313605	194.792790
305.070192	1.974346
84.991871	-283.437789
332.208277	221.141676
-14.963936	-252.736419
183.718795	126.875557
131.679101	-56.893272
-144.315600	-427.560980
-263.770488	-137.135673
-284.206747	324.335820
254.602613	-396.604144
199.742948	-338.214506
347.035029	117.805094
320.314137	-188.125509
-33.660581	212.996959
-346.212317	228.145870
-93.129298	152.693500
0.708955	-269.039801
-11.440855	-62.825605
484.703114	27.010516
92.229263	193.372548
387.915664	-81.027244
364.881915	-334.950139
41.310441	-200.834876
32.107644	189.280603
343.793820	-231.946066
-305.369139	-50.795140
242.013332	-29.077191
-306.266351	166.923671
398.387322	181.478917
301.566735	-295.952446
413.428503	191.921821
253.717921	52.666854
-190.164080	256.898650
9.550298	-171.242012
319.340905	-297.464568
-98.778867	205.949587
-309.921895	4.549819
-392.199585	-308.109731
-411.412158	-226.444413
-234.672801	-289.178051
16.139546	25.695853
-372.970978	297.495762
-98.262205	284.221350
-218.175342	-23.708527
8.180572	89.978636
152.629781	-358.760795
309.366016	-298.301244
-306.304951	316.139392
-81.419991	107.224167
60.299413	310.765533
57.459479	350.749416
-154.694667	174.370868
-81.346141	96.525422
-470.387852	-117.391461
267.231505	-414.999409
-191.531104	-214.819841
53.713945	32.904734
477.070153	29.380890
166.685997	25.340221
-38.113455	319.031668
139.157597	104.012700
-217.546745	-337.473415
240.718004	-344.646524
-113.317744	106.044101
156.889753	81.813453
-320.744127	96.457519
70.434917	-57.471438
154.747115	-12.432394
-63.758391	474.739985
-91.802906	-23.041251
50.199803	81.240640
233.220023	-73.325938
-231.069407	150.496031
443.015632	-104.002956
-478.419277	7.931615
206.974122	140.799584
175.968784	-419.983970
194.915228	107.479464
-209.216034	239.890956
71.704547	409.681369
207.270239	368.364072
13.717252	-283.788554
107.243395	-451.341251
-152.469585	-437.450255
359.472339	154.818851
303.914797	-78.428865
-394.629154	-203.221750
29.893929	-74.858582
351.230952	-170.458045
-78.744692	315.689095
-434.248147	17.270898
179.828130	104.597105
144.360807	65.871170
-22.949218	171.390813
-48.596754	-66.490207
-103.096608	286.421229
260.905781	418.878383
330.395622	342.382532
-4.425173	-11.880999
-11.914424	125.665954
-372.368371	-36.698790
23.172786	134.532972
-106.927068	22.993382
-404.739540	-225.212497
-367.141652	-198.002368
9.245795	309.312862
-50.176148	336.059789
129.865858	-398.961137
-362.543921	-313.176641
-126.418112	121.538882
293.676300	-365.430153
-418.906209	105.788293
-371.611393	-262.925439
27.261205	-364.525944
159.245003	-468.005311
385.384838	-288.718874
-331.103678	268.875357
-74.490889	-153.146904
357.492630	-84.898439
88.634740	-82.022184
-291.384759	-368.849657
-366.245478	-143.824542
411.043668	-163.660446
-70.086659	15.155113
119.597204	340.045158
203.680293	170.609368
270.312688	-7.935804
-457.413107	152.577629
-14.789601	-254.705579
-366.492147	-160.213312
233.118964	-265.572338
26.823975	280.422300
-424.113807	85.872332
134.495505	-353.101330
233.689204	187.031967
-16.156109	-88.313537
-117.979026	64.169279
-439.537342	-45.295739
79.312579	-422.101345
-60.463750	29.449318
-265.594461	101.014038
406.864096	-245.958519
-340.688507	-250.053719
277.339160	254.983108
315.757463	37.192003
-436.854313	-42.772722
104.847343	142.592069
105.236375	-67.610250
-91.394637	151.305872
-261.317562	-182.119752
-383.871362	63.342105
-347.894379	147.500086
-92.491320	70.760716
308.831815	140.814758
-276.732657	-91.288551
249.171952	-125.963179
149.449101	-324.745228
-246.365013	-34.906745
92.119435	-228.419497
27.217398	29.202108
-353.284941	-282.218938
-188.822856	-344.982549
-38.710580	203.653840
300.451902	-238.552680
81.848033	153.166863
-151.408178	96.653534
-295.829210	122.150810
-194.504547	-242.174726
129.872370	49.091227
-371.919560	-246.256497
-469.752534	15.637176
14.340450	-190.470041
-310.369944	208.799305
230.418319	-417.779179
-39.375108	396.100034
130.975761	274.519305
207.668007	312.371820
-484.693855	45.528488
308.816573	-328.203354
-144.390345	-263.313770
-430.032384	-139.244716
256.826395	-361.714519
-86.402087	-422.444982
-95.952416	107.177230
-5.889985	-31.754343
325.118220	-141.465565
-257.041989	203.788348
385.404490	-173.286339
198.803634	-385.931076
59.235410	-420.218496
-184.601916	-155.840990
236.424195	-129.734690
-308.449013	274.307079
8.872740	44.853570
-56.579826	208.490297
-59.527917	138.363627
-203.201009	-346.844734
-212.622312	-439.352614
-126.335092	436.493964
427.664915	-256.755986
235.069736	281.357743
-76.236862	-479.644017
-223.719815	98.824077
50.302738	-132.667751
-82.380870	470.643338
317.665515	-330.403208
136.622746	413.263266
-47.436837	260.232059
311.199182	94.190093
-312.949838	-36.801063
-240.695978	-286.625643
76.386510	257.691982
176.624091	412.222648
353.373425	-71.003210
428.112128	-238.611130
156.772771	41.356565
361.186561	325.525847
372.668382	-63.718509
-173.374157	-389.507600
334.148722	-316.324132
475.889979	78.769929
89.406882	463.816725
399.070171	-43.948015
-240.576525	-97.552753
-214.721659	319.603103
-97.952985	390.663672
-80.314798	36.079103
497.821850	-42.848770
350.652285	243.616190
65.050851	431.965857
56.557277	62.916121
-275.883960	-174.647270
-58.769482	-130.240404
-252.791955	-142.316260
-223.536975	439.360529
-339.971626	-239.416552
133.955573	272.035700
58.679506	245.639015
202.343433	-322.791220
451.793737	-73.687555
294.180918	-158.740613
-80.362604	432.771263
-171.478286	421.530401
-28.969108	-222.504807
-16.520872	359.204047
171.636101	-206.252234
253.712602	-17.183565
-113.136430	23.221386
-10.510338	-421.659878
-407.731354	-148.991549
-445.126675	-158.499159
82.150662	191.245285
109.290921	282.827337
263.379920	59.226770
-71.968879	-256.306067
-116.784690	193.798509
-257.979740	-298.478595
-169.082581	209.509299
-287.228634	-349.003773
2.701585	379.735460
301.468721	315.944941
37.142662	360.785933
297.003871	-115.827292
-210.640509	354.069187
93.021646	-35.737189
-280.359341	-302.299451
266.886512	125.490100
-286.635871	221.923016
61.876565	458.648380
-190.839339	301.325148
34.025094	-402.356574
-428.270330	-123.664104
-83.403627	147.763505
-329.922284	-211.237155
59.058271	-488.079040
-6.097511	-175.184261
-362.811256	34.806850
305.603267	313.099668
-133.944092	-179.478139
-25.142956	351.067267
-28.657223	-392.088812
-126.058532	-178.810476
128.342205	-215.503546
346.282475	243.247037
424.516178	-248.388070
386.605062	60.008385
262.526904	-10.690477
190.078591	-193.389122
-219.321662	-108.979154
284.557135	-265.766419
-85.853566	-471.384675
-97.488491	378.705131
80.775792	115.356370
74.518560	72.539755
-334.369291	-177.880268
-281.840199	75.401385
-176.622733	-270.844294
-220.814205	442.401383
-76.566980	-388.759004
49.304760	-135.040614
-170.058090	42.835902
159.661670	342.518560
426.899966	-128.133677
128.301651	429.836089
-413.186280	199.067340
-79.023542	313.001678
-95.018121	-107.085071
-0.054003	429.038821
-235.225714	-151.630227
-167.399180	112.414878
15.323657	-290.507353
-264.475905	-338.841497
478.120010	118.314372
-181.946486	420.281059
494.285085	21.048221
-110.565579	-297.035266
281.860519	397.409832
117.075458	-232.141783
-323.189310	-92.454599
124.722679	403.101655
225.322611	414.083727
-158.404836	-73.852073
184.517537	-463.418793
5.164926	-145.008067
121.875922	-188.860849
11.932958	424.958484
-148.169487	298.271911
-50.699130	144.721367
-217.071039	244.251900
-281.969183	314.099670
-409.268652	-186.749400
141.063872	-74.777474
-137.688753	-53.222546
-410.120885	206.180955
142.152760	-221.213492
84.500733	-160.634306
122.467233	3.950497
369.985295	78.284159
33.259821	320.676920
395.925612	106.642574
58.259319	-486.507601
269.560355	-252.671201
185.354489	-258.645915
-490.923374	-69.704673
314.367112	-303.084056
-124.292729	474.837049
-157.623805	-136.808055
-135.878633	-45.166483
296.574208	-139.367633
-376.442207	29.148343
-256.189330	81.376483
-409.095961	201.559200
-186.018136	-458.492890
-68.477340	393.412763
-221.528237	-194.745610
-354.540553	62.846312
-97.807575	73.861777
-394.084853	272.760666
312.073658	251.346471
-98.448739	452.564114
100.958723	355.835412
-122.716560	-101.424567
204.233746	-249.463448
197.354365	431.011711
437.481996	-85.315022
54.661552	121.301773
16.377044	484.096835
-169.145142	257.819371
89.608486	-378.476382
-299.594885	-257.109288
318.367790	-94.091787
-404.211494	263.856952
247.459613	350.752152
202.954064	423.868078
22.322385	-390.876802
424.089602	-20.690862
179.140997	-131.645808
-150.593816	-213.864577
-66.314325	-80.368213
27.666431	-387.971675
340.987726	84.699917
294.396288	59.859550
393.531982	232.026056
-90.464211	-51.023143
-49.858862	59.160769
16.156894	-364.390106
-358.486795	54.240980
179.012398	-315.283768
-58.372759	331.593870
5.641168	408.924317
162.145124	-193.005682
-274.218540	-147.601879
-177.258138	141.400814
410.538212	158.159443
-115.503513	-420.042260
-327.708284	-292.741101
111.583715	342.888168
17.022955	491.496828
153.071492	254.857444
80.269511	-24.061942
-252.520253	50.211828
5.788453	-255.673606
138.861717	-115.558772
-249.682761	353.919538
-209.003602	-94.108583
-152.162045	-66.536611
85.148898	-449.230990
75.372955	-350.795023
-83.251564	261.076244
-161.936010	-180.337509
-77.274271	254.116944
-280.979965	33.208725
-6.918881	-404.675238
-124.909808	414.203558
-366.917685	62.115326
28.268531	386.336181
-85.260890	352.091914
16.786570	-428.500174
102.403623	235.142783
59.866160	-420.738772
-324.654008	-203.609979
465.318511	-61.450007
438.716952	122.458638
-266.599831	-124.978142
-256.537692	201.042027
-40.385547	467.371263
-51.298739	0.645492
20.023562	413.301422
-383.311937	82.398128
-108.444169	281.207459
-32.490421	-216.843644
273.290003	7.736830
-209.907530	-146.022319
-356.636510	-302.949396
72.980538	-274.346390
-194.157549	40.323505
427.475708	-153.429332
424.448602	-70.903611
-96.242666	271.619910
66.587796	104.940307
156.568101	-416.494463
485.338750	38.850009
230.061188	334.269165
100.363452	-134.639047
-202.546994	221.640665
-300.409525	311.187914
121.334772	-236.377155
51.889320	52.275853
364.950897	140.252745
-125.019476	166.028317
219.747900	-58.035672
-264.957488	-370.591936
-258.355073	-18.932113
293.228213	139.520201
151.011927	-234.481176
366.788575	-264.431903
-337.059843	-213.784873
129.185897	-266.405220
77.544750	209.821527
-256.340934	-273.324702
196.251465	-212.148515
-30.709280	-490.970291
101.321176	237.905472
-170.359997	-297.618102
-313.439974	-50.412616
8.587447	-222.158131
109.486708	323.042791
175.622822	64.880721
144.994493	368.532947
76.889183	-18.420170
-432.172485	-245.746763
-73.372065	-381.196030
11.999367	449.572444
-391.455921	184.958248
343.267845	-300.291310
-224.211380	69.120706
465.731211	3.951813
206.254594	341.691540
111.243231	136.605187
134.923683	-91.709899
-155.123764	136.372308
188.428841	-328.144974
-56.350459	-477.438259
-260.830317	-205.413002
-473.740346	-130.161455
356.708665	158.656908
223.814119	-304.871986
202.662849	166.106748
-160.123585	350.176927
-265.309389	-158.081593
-283.108464	124.320519
5.290443	123.023225
-110.838535	-255.442975
108.484132	323.595940
-147.400432	-267.675880
142.460331	-185.571679
183.344389	-248.261197
323.992021	-119.081111
-405.606132	-94.115984
220.011026	-42.418082
-227.519265	414.999460
179.238244	-341.881848
-281.911050	-227.753637
-37.292233	350.439188
154.479872	144.471457
-369.087904	216.154815
48.285147	-194.216126
-25.195518	446.903132
225.549637	410.984295
310.078591	-230.291105
-5.374467	-283.554735
120.148801	-211.906085
-214.952915	21.980133
-261.457804	-220.330498
-298.524261	-395.020567
-227.447844	-173.957321
-77.962901	150.997125
193.987283	-154.722108
74.763119	-274.755181
-118.254514	260.176136
-34.546244	362.063257
-261.300395	320.197596
-13.272630	114.551250
85.513474	-180.615355
-87.360421	-180.391999
127.594037	447.916719
296.857562	39.536462
-412.556586	-114.367364
289.615640	-305.606232
329.768926	-356.648238
-260.534146	41.662023
-360.576165	-180.228263
412.906405	-31.035169
-76.378635	-436.106493
-208.111834	238.344335
-280.244801	88.881115
265.960138	28.068000
-25.111659	-330.968522
-290.178969	40.669325
-205.337463	55.408546
-116.854034	183.845750
8.965306	210.633686
144.318484	72.965271
240.784276	27.134933
-218.802032	-302.829044
50.937483	491.669979
-236.765498	156.256026
-227.686215	75.239100
-207.430195	-353.230171
-136.624549	-363.971872
-399.008464	196.488268
-174.859508	51.583346
419.071943	-162.109686
288.022536	109.336009
-0.283138	72.012499
153.589312	69.312921
54.731225	56.018955
-28.832714	205.610407
340.993947	345.988740
384.333600	159.592279
363.635281	-327.652054
200.732358	-42.585057
210.946637	85.582163
114.867803	411.023361
-333.628250	-14.132543
-129.423169	-476.594959
-309.755553	-87.045137
317.315632	-237.914233
17.712491	-231.430069
319.743300	-198.927725
79.327704	278.457224
-190.744786	258.276477
-171.130802	95.181638
436.074546	-68.777113
81.423445	29.555850
97.809555	-298.542404
-377.762615	-6.686813
-82.130923	246.854916
103.620468	47.312379
-28.449823	233.731216
333.613348	-323.506535
-74.933929	-151.363077
42.419571	-206.854611
161.300726	-326.450469
-325.958272	97.455734
-141.090208	251.907228
271.577675	-360.597490
100.628733	93.653525
-256.667599	396.361864
-47.113222	-280.453563
-189.485807	266.087067
493.480776	-53.017406
-95.352742	304.797096
-166.083978	365.546622
109.407106	-375.316883
-165.307251	414.752215
443.564568	108.490679
408.808870	248.086023
169.749273	-382.686528
199.302375	366.114676
309.829345	-92.677672
-457.190328	-115.960251
-303.400818	-229.304540
-401.199470	-170.898102
15.945214	-410.315902
-133.341233	-372.317294
-219.631600	-14.657851
37.683529	-56.521571
-87.423595	-436.123789
-65.779621	369.970342
-78.352041	224.147372
36.397709	2.674606
221.070873	-329.254690
-166.840007	179.636224
106.718208	-279.162181
272.897818	264.017217
47.921084	-182.911333
-451.608974	-126.020658
-176.217169	436.228047
-117.790400	-76.077942
111.108553	75.153996
217.685268	300.184819
203.717675	-356.660043
86.832174	343.817768
208.551626	-233.788855
-284.459555	-139.289850
-280.599538	-40.088671
-170.209015	-367.616448
59.911272	37.031232
121.376514	-2.572112
-279.328001	-412.370914
111.031202	266.555757
-171.438883	337.581629
-447.894086	118.318155
236.458903	-147.367254
-30.504751	-32.629706
238.803341	-267.633760
285.857652	-138.376335
337.336615	-225.727985
-287.214137	87.105703
-27.647723	-266.245963
220.445890	416.906557
-233.541969	381.329550
-288.375907	-258.942213
303.589350	143.726065
-134.573668	-6.607895
-138.051162	-208.438567
-3.547698	332.011035
-210.432714	-171.347130
183.617160	-94.857631
-79.753840	-104.920287
-65.422648	205.481661
69.925192	-300.646815
-135.148600	-302.816423
-3.232882	409.245303
-284.135653	-183.946668
221.814156	-80.379862
209.547088	322.360776
-307.502054	341.574931
-200.707566	251.670907
224.607037	346.447375
-139.054916	411.160613
259.374455	289.598799
217.287695	-304.646780
469.188122	22.687639
88.146045	-161.087638
-28.720878	84.131410
-12.113367	-312.367599
196.010074	311.473851
308.664319	10.501037
427.792553	-250.515572
207.910155	-146.081679
-302.463289	296.447709
273.792163	146.821292
-218.025666	-355.909242
-78.577611	372.135497
-6.874004	82.520187
-239.147142	-411.469960
89.970870	29.904660
-45.436578	198.340750
-414.174624	26.265060
-168.028470	239.622207
134.087591	209.710398
261.018360	-39.338756
-133.621165	41.612132
-393.499002	210.010865
173.016731	-280.093454
-280.404122	200.710795
-260.361581	-239.472332
18.481673	-402.167900
-82.910673	450.444344
342.118036	-94.304543
-9.117006	-351.064612
60.763896	295.002768
90.387934	168.985529
446.937187	44.589842
-163.281678	295.241488
-38.636181	207.448910
-286.403338	304.804557
488.580179	44.138842
140.061333	184.089280
-298.588373	-47.326203
193.310026	-246.357395
-90.654406	-123.025118
398.218550	-195.849479
468.526562	-55.782396
83.347203	132.957192
200.211447	141.387091
-39.978191	-266.386668
115.952561	-185.916007
-464.697712	134.604461
297.435735	-277.492777
20.360533	251.217733
228.041479	59.625808
-451.914627	-121.859272
17.593560	303.499137
45.887444	-372.088550
-458.762904	-187.529632
-72.270673	-90.975918
-181.957999	66.122098
86.582171	21.430100
-132.953047	83.103507
-317.422425	-357.822157
212.927296	-98.995926
-266.702464	-188.551504
47.599758	-472.386645
-287.851136	104.681444
-479.454894	-1.674753
-37.333227	-455.083618
-111.478370	194.447533
169.673010	15.929540
-241.744869	-389.952702
85.107074	-20.518244
44.039421	89.254576
149.723799	-131.492827
115.770616	485.940339
-296.017175	-82.205093
-281.309757	229.142352
35.595429	65.604604
143.749640	-160.291860
-236.324217	93.352248
378.075562	-92.688829
-22.652389	40.875694
-371.335096	-120.776817
321.545079	-32.175685
-112.902463	-458.396051
141.747900	218.939091
-189.886783	-172.108134
408.908637	-221.638258
-23.273535	-129.778756
208.268876	-200.719784
265.355543	-78.799905
-49.045345	49.723114
-202.368220	-39.217307
-248.085497	-130.380437
291.553548	234.909886
-161.001490	215.718540
-214.135929	-448.025728
-154.787495	-239.446545
361.850977	298.123675
141.033799	-389.898338
393.298017	-152.275614
-330.056602	-24.327593
196.563962	-170.328458
369.608121	-18.418227
63.045266	365.667278
85.351467	95.227193
83.596224	488.419287
7.094190	-116.130286
-404.576235	-215.490971
-302.729440	239.915342
360.956274	162.955055
-183.758710	254.049424
236.868555	-397.014037
294.974266	-396.541750
-12.362503	87.147128
-17.327060	-5.482129
95.140001	431.169766
130.145146	290.876052
155.245326	33.706287
-281.965888	-84.222583
148.911157	411.524455
219.581425	136.637383
-342.097653	-115.469522
417.685554	-95.962449
339.716181	29.995845
334.393008	-206.784927
136.559878	-410.940487
-258.708965	-363.425062
101.665126	-227.757805
429.854226	12.850121
274.501943	-362.036756
-366.953221	135.558160
221.113660	-155.845509
-408.138061	252.999613
-47.381970	-338.095218
-276.386389	22.775596
-67.308630	-235.416094
232.828821	256.267054
299.365408	163.406936
464.449869	-68.970783
48.413464	-366.506955
203.682658	264.300291
91.083008	-142.728425
-210.352923	-138.060406
259.495735	320.929602
-238.067329	121.115991
-245.239650	-101.322870
171.612337	375.089824
-383.427060	-110.025690
134.698344	-341.834358
309.196015	346.867797
400.321562	-44.687495
179.775220	150.857189
-80.412681	-5.617716
355.418531	302.129809
-44.927157	13.073164
-241.716835	424.465395
-242.224645	128.053283
-53.137081	-134.735675
-94.234292	84.309830
140.114549	-433.739969
236.608987	-118.452236
467.267127	-59.577498
39.293140	287.589429
-148.282454	-39.677886
409.455905	-29.890740
-386.080780	277.270413
346.280166	271.906269
264.184245	-315.147444
-217.839530	31.610576
17.236049	-180.434002
-351.742651	-221.869421
-65.443887	320.553449
-3.498523	-321.074516
-156.672579	296.880144
-84.102855	-198.992960
124.807674	200.563065
315.089124	319.082800
179.188994	243.571194
-82.421438	-424.071336
-183.914684	266.712807
-427.284296	-258.653978
355.023438	40.943692
-351.721695	-339.452541
306.763806	-158.553356
283.132543	118.839770
-232.952326	-338.095479
214.544247	265.487765
255.972252	-121.168173
-137.335225	-59.080140
104.308755	24.745444
79.603292	-94.805007
-456.125390	-14.033867
362.594939	-38.572246
3.090529	-389.277788
-317.930715	382.166326
-43.881006	-144.325736
285.207167	346.420527
-360.274153	92.704263
97.149897	-366.709869
-321.093102	-212.598167
-66.918909	491.307256
97.432293	-368.276878
-176.085172	-453.529423
222.365414	-181.817342
67.795994	-8.130153
-355.307729	-85.831067
-28.427993	-443.825689
307.179768	62.382423
266.554900	-389.056503
-43.571720	-196.452387
307.534073	267.160471
222.334912	336.323818
-65.233971	14.703456
352.906357	6.847746
67.279408	444.702295
269.358334	217.572556
262.386662	-343.153327
-242.510120	-136.984625
218.012705	30.842980
-264.252648	215.452269
-91.148929	258.492744
-315.690477	-62.370559
379.488915	161.323567
170.745943	291.917342
-173.427704	-271.267746
382.465639	307.682625
76.109941	-333.336331
165.776751	-246.259092
81.023502	358.561510
-63.295249	-156.653704
235.701111	338.796174
-148.605880	-238.419173
53.431399	28.313589
127.413578	239.365117
-197.093343	39.004387
-243.191301	377.027189
-375.641499	195.951769
111.174592	385.603530
-451.028365	202.067320
-352.791376	250.049193
111.585360	-462.244207
-279.211120	31.066045
-44.655881	-188.321992
-37.447649	-76.539117
-217.409850	67.436413
420.492315	2.946761
74.534829	-249.390078
-69.719096	151.069702
-291.100591	-76.119154
66.046447	274.320356
-130.792900	119.073085
-360.484852	8.565758
-488.894298	-37.952367
-356.098490	181.753736
186.472307	452.846628
239.278762	-70.249901
-18.986425	-90.261819
175.948954	252.434898
97.000283	453.699079
272.999822	284.426850
79.028093	-65.127187
-241.180632	61.439465
416.576316	-20.289725
-32.070052	-229.693905
-426.589193	220.010422
332.487884	157.670088
-300.925456	308.023171
226.241218	-184.605360
