7461
0.984427	367.032624
179.020173	-216.431036
-67.875632	105.567437
271.728365	-335.033577
434.223422	113.363257
299.295030	-198.878570
-35.100929	55.574562
25.008638	-420.628712
220.826734	-46.396924
59.547135	160.667251
-215.577221	180.222015
-332.740337	-22.496635
269.515051	-19.162240
55.328356	282.477290
3.166279	-327.904249
172.535202	-271.714471
-5.526166	189.615831
-147.969431	-471.384575
-62.670395	62.383031
210.897481	125.285029
323.315881	307.221726
-115.097196	-359.750621
216.998948	11.615170
-50.817261	228.995224
290.517883	134.636981
-118.577025	-411.034962
-68.886988	-437.201089
450.554407	-64.676915
-134.953637	90.724369
350.221888	-186.931132
264.946626	-94.415703
228.515506	112.140320
-123.263001	-409.206540
306.969816	-99.512279
-62.064213	158.261235
271.337580	245.382890
-421.867120	-215.362725
-386.299828	232.506250
58.100300	-156.571224
-141.110934	-478.474314
-238.206963	425.589590
434.484412	-18.368706
46.206098	-164.458340
238.473460	-180.792536
34.916963	229.794048
-158.235249	-28.568234
124.341113	-75.217907
194.981075	-280.793085
-157.872274	418.286679
476.236857	148.011086
-73.036807	161.758343
398.625368	198.088018
-91.892695	244.825109
-62.225627	-225.965992
107.487042	-367.223618
-13.329416	-216.704268
-445.066587	-219.265346
-206.900602	-9.146220
353.144274	98.445715
-105.582352	-336.420825
-88.482930	229.207918
-36.565599	200.327452
-262.942965	108.166171
180.514020	-258.893741
-32.492584	178.446615
-227.059960	-18.282426
408.541788	190.907850
-91.776491	392.983924
-204.511172	-198.292214
-262.646078	-336.568076
-418.941762	-87.271350
-139.985481	-168.331498
218.157990	-104.892415
123.848711	427.629015
-309.482271	127.491135
-307.573387	388.433645
106.192807	-5.310972
201.248854	-34.757454
-404.188943	-153.904624
74.285846	-231.595942
-15.443032	-182.370185
289.857930	171.827263
324.864179	-300.895902
-21.429777	164.286572
447.929756	22.759897
-465.502666	-94.510239
-89.426446	413.839505
385.308231	298.591190
70.903503	386.173402
286.900481	388.260437
213.345887	329.955296
267.216773	-58.635051
294.664070	85.936907
-147.605336	-342.695594
-66.488594	228.727592
-184.610913	121.956081
-40.185483	-200.300726
123.935075	-78.312257
-265.029660	-317.706639
-232.323827	-162.981122
95.993310	-421.164278
-397.845989	-193.976497
239.639690	-333.157147
183.697212	221.516806
330.157219	-338.202682
201.684933	387.441070
-263.759751	411.436635
58.670835	5.846570
-246.598514	86.947652
23.147417	-193.376809
-433.494038	-215.875372
397.311476	-222.228716
30.901883	-458.348404
-193.094060	-74.420586
-349.988966	265.294120
-240.820757	-99.087981
-243.477460	116.009718
-436.636758	104.135222
420.697841	-78.232154
-337.790769	-194.559091
-95.943698	-59.498519
-351.006018	-236.835526
482.504427	-99.360926
247.883021	-205.824061
256.453119	79.165988
397.284090	154.875574
52.173428	160.398296
-68.148021	-95.709031
11.754565	490.312264
292.695975	-357.164285
-99.835833	-48.465757
240.885731	-166.675707
195.975319	-159.852792
205.762439	35.744041
483.984621	-90.922601
196.317034	-197.842580
-125.538183	-126.815083
-216.882825	101.703627
-276.672859	-326.973852
158.495600	435.783329
197.881020	112.442625
77.795692	-119.710007
-282.723290	-222.147913
438.639937	-132.786471
100.795933	-163.528822
93.399912	445.416278
434.819035	-52.568504
-232.370040	-266.571791
-122.264561	168.236793
-191.556702	217.521381
27.486506	180.095555
-284.364472	303.656759
17.789295	-201.155604
427.955578	-75.930888
87.005363	-408.815490
42.923273	455.035502
178.113560	248.839247
28.203257	-14.497724
-239.382189	61.035945
458.213290	198.006218
133.369391	33.734128
-59.152162	-16.155186
8.004071	290.329825
-40.488121	157.121239
86.119053	-20.494746
164.863375	52.905142
424.791113	-224.834721
-79.642180	-252.361012
-168.672274	-194.200164
72.227375	481.977501
-182.715463	153.485202
-318.849709	-269.774480
-243.073416	-330.686223
34.845301	170.882967
-387.651302	-248.442001
-402.986662	291.259149
-178.979160	126.701177
151.958590	-58.047342
151.139264	30.999249
404.382275	-107.759758
213.297943	-273.131446
2.435276	-378.189845
31.701668	-224.724347
-300.514726	252.498141
-453.827207	76.273982
369.737153	26.084153
42.421522	312.069420
-438.280950	45.173597
-144.047135	-372.139010
-236.444131	-338.440893
-103.039169	-209.934758
-190.986667	-460.787410
-34.080411	382.485649
-318.215979	-128.963935
-38.708355	-99.112523
473.867978	-133.092328
-447.386417	-221.948217
389.784712	-72.822534
-221.443200	306.662776
140.820080	425.336578
141.383447	-272.596035
342.334253	-171.501836
-446.644843	-28.738557
42.052600	411.501293
75.347152	-111.289272
188.994903	-53.907572
-295.437025	-149.712743
188.175012	-10.107972
-425.114118	-242.612606
-100.896930	-178.491229
-104.138385	318.228769
-136.756819	215.305911
206.753432	452.977571
-115.411689	382.124209
-248.152964	-101.121823
-282.493582	251.719139
343.701762	126.689591
-48.165331	365.369153
-255.281233	-333.971101
-61.023680	310.140896
-434.353411	5.991699
318.740001	-75.591557
-60.034522	380.168236
-233.248872	-440.258328
-101.297280	-365.729572
-20.583636	-115.999386
109.407390	-420.878154
105.681004	-170.470013
253.786350	-423.035696
42.160572	-404.184120
38.317913	307.629490
-419.030917	-58.161256
114.828842	145.289869
-5.779978	-204.760877
-308.577621	-163.729065
106.128316	152.589629
-143.255029	9.658750
-294.374713	60.010529
-134.341434	-231.863891
-300.979444	312.900396
-148.752568	65.540971
151.174504	-55.261818
-244.766966	31.648033
83.810916	-242.219616
-266.517093	-365.309254
-23.716496	49.458429
-205.176300	-434.100150
-91.817547	428.690215
358.948308	9.599753
-131.220481	-411.313199
-221.192215	48.226999
78.764703	-170.902776
-78.066889	-169.652982
174.423215	114.983895
205.345727	331.736627
217.713654	317.409428
33.124067	-397.350238
-239.254602	358.163648
362.816336	-296.400934
56.674453	242.467038
-369.648483	266.626114
6.799442	73.970873
195.417337	0.900010
-118.410899	-64.256230
199.143673	176.804574
-443.287413	-61.441807
33.307520	-125.801730
166.805914	-78.399657
-33.332636	278.389838
-252.232381	-153.123555
253.568410	-160.575604
-224.592982	-20.906667
36.910436	92.031202
95.721039	336.013275
-324.877820	164.622203
30.775994	-86.763440
-434.294769	-21.413948
-147.297303	166.505373
374.617385	-219.461992
40.063590	-326.651206
142.966363	45.142616
193.095034	-429.067432
401.605719	-81.910510
72.545331	-19.467340
390.806661	-10.488442
367.957333	-329.858919
-136.973962	-349.853615
-214.646213	-195.853275
-161.134358	-153.360876
489.773460	74.849340
426.932802	31.861140
-81.242904	-118.548488
224.994181	43.522775
148.445958	-112.073898
117.645708	-57.904615
-61.349203	251.997325
-106.677217	420.123878
50.107857	-61.221973
289.141379	328.864806
417.781843	80.758552
-121.856717	-13.532217
385.102164	-244.394641
-277.896712	-82.396750
-212.510346	-259.529420
255.053387	119.896646
130.625696	439.322029
-288.301110	183.367225
42.320137	174.098520
22.356344	197.612071
-42.753659	-62.081516
-375.612260	210.995462
284.712999	-132.363010
-211.520228	161.191815
-199.505563	366.315747
-372.739124	80.211458
-345.437910	-75.381990
-251.984540	-257.894763
-142.645979	-471.648037
-124.319027	-156.420372
-123.143402	309.605185
9.115721	-263.724909
-44.988037	-344.457922
413.887577	63.960260
44.035992	161.633062
232.559378	208.693176
385.757077	135.793375
-373.569225	-312.970042
324.587067	199.144045
-131.638196	-456.293731
-63.831772	-268.763381
393.206181	-96.206162
-195.810867	157.939984
-294.047587	-304.621474
-336.124764	152.151490
-115.619246	-413.975863
-44.723646	144.936078
320.453958	-112.336335
-33.635455	-263.963725
-416.303599	-111.968318
-1.526230	-401.935298
-298.325376	8.518374
-173.585274	-359.989774
202.354461	379.627445
148.405538	354.969409
-269.863640	256.171760
-386.838845	107.502826
-470.752075	-4.455546
24.773239	-98.995883
-193.958856	-35.450170
-418.717573	-272.800062
129.684621	-296.099473
-22.628641	-449.143719
-389.782233	-80.093265
108.550089	349.434428
338.219423	32.676875
27.986913	214.855792
-428.372581	-180.803815
120.464122	-403.308367
37.741589	-261.597271
43.676846	30.556510
77.323643	-308.439454
212.782250	267.090504
-141.742297	408.768319
-251.580785	383.888435
-226.201626	-345.089321
269.510820	-161.861010
47.224162	10.272575
163.638713	290.922271
-491.794022	35.176056
-407.196360	277.298344
110.067787	-175.940364
385.265688	122.839965
53.937926	435.291320
-12.525260	-377.279273
58.106888	-411.247999
67.168562	490.398731
-274.697407	120.965095
55.152697	-166.029526
-334.609628	-182.340670
-134.501017	-47.848947
-169.428326	-11.712872
-162.571021	376.176385
437.169843	-11.839889
394.476836	173.892713
-19.047218	317.373214
-291.210287	406.286649
-41.683683	-181.021463
-353.421731	127.343321
65.927689	89.212322
160.757527	375.212442
-88.781977	55.178265
134.626455	281.458749
-320.622746	-180.176630
-143.727885	354.433005
-182.544512	-96.514662
-114.102344	453.987649
119.526693	-80.394101
-40.421592	480.835195
-371.893774	-59.677051
226.789454	311.385004
-162.493020	-282.544951
341.786543	-286.503336
162.692452	-459.417576
177.876818	-337.779932
25.111621	-140.280450
437.457684	-21.783121
427.418137	-92.907938
143.208315	-166.783375
304.291920	14.191568
114.207553	348.360230
281.506256	12.147458
13.587757	-20.453188
-114.225723	-122.021063
156.211889	-44.262894
241.969353	179.788086
-348.475470	-276.729294
358.370763	-21.841342
-433.364624	-16.362743
-470.552890	119.803255
193.417327	-200.870649
-389.378195	-62.131040
-262.050176	365.453252
-157.419122	351.130720
-198.559262	-55.393644
-456.290494	-94.018344
365.204660	-190.242068
397.727595	161.101929
-260.940877	263.309690
-116.639388	126.150522
172.184237	431.658731
-389.554145	-133.226102
53.849487	320.936731
-107.316841	-474.208023
-193.654030	-359.930896
206.669648	251.020959
245.520624	339.767673
282.218972	-1.515014
-301.415778	188.163046
-362.417424	261.539332
136.390270	465.450541
-244.404024	-301.013579
40.332865	-364.646529
-234.430085	-126.469036
-42.466838	470.040392
95.918469	115.695296
211.241473	323.279327
-88.407016	374.368596
422.774064	101.885584
417.101047	113.415030
-53.430367	100.866626
150.996778	261.761011
-398.419026	66.898386
336.897891	62.594150
-303.024796	189.681777
-35.049993	9.822533
141.372249	159.433295
-133.815685	-71.862942
287.023180	77.346384
-16.150676	177.414442
-179.811760	-268.116037
-389.199702	19.659625
-421.064913	51.654330
147.850152	-57.338894
-319.607870	-244.454122
375.433388	-64.232136
263.556818	344.326970
299.619871	-216.037605
344.193714	306.799696
146.619460	-140.508476
455.369537	11.289071
256.251661	-130.282487
-313.699990	-215.926881
-187.075017	446.407218
206.801817	-401.643634
-482.437001	-36.290256
-134.740701	-82.243332
-39.592187	350.268887
6.867498	-97.727748
240.611858	356.092907
-162.555225	-108.951951
161.944708	-121.289926
45.890351	172.986744
314.432585	254.824016
-392.243691	106.894671
-78.066627	-366.516333
224.583309	-335.047546
85.525883	35.388895
173.284335	-38.222305
103.068975	464.286156
-272.021584	-388.032946
367.555134	-118.036012
16.387018	-91.965571
-147.507265	-190.764424
274.071188	-55.500960
212.033245	352.152979
48.581194	102.087216
196.075622	-346.643738
267.833355	-306.271713
-401.987650	120.273331
-114.937696	227.606258
41.344964	479.543348
254.223925	-158.686963
-16.207499	368.375721
-157.190931	98.019800
-292.574930	8.502835
-20.500019	-451.172025
257.950423	-326.466568
-65.541177	-417.343533
237.531005	-38.496424
129.691755	-29.193970
-431.300818	-73.418015
341.742533	184.878914
98.991066	-250.840932
-401.777808	28.295745
213.120581	337.079353
-286.068279	237.156027
82.828813	4.560085
-132.909178	-84.619988
83.314461	243.175190
75.438283	-224.596650
-22.785155	-357.704332
-200.475884	26.090956
-60.975360	-196.397655
310.600953	60.323995
197.821253	-130.132795
-318.085145	-9.270234
303.099973	-108.372347
-263.318368	-383.955653
-209.947314	-93.835149
296.024286	346.110604
27.175284	-37.844406
329.232180	162.506750
-190.630304	333.218016
-109.486734	-45.470139
-55.562837	-328.417734
-297.745714	332.850009
413.448298	-233.268298
29.906413	94.335225
-174.557917	283.427477
405.305878	93.234730
-217.883782	-345.918044
146.286347	-111.365647
-152.776525	422.808437
-157.444451	-216.407695
115.468330	-457.541637
-162.883315	-362.789278
388.257889	-110.477089
-237.021865	-18.413933
82.586895	-94.454260
272.947914	-276.639600
139.747344	-172.222480
-320.673107	-71.542669
-294.430134	296.064763
-115.368160	-228.934739
-134.691832	238.235924
168.320769	339.114680
-142.800501	-146.051102
247.829039	89.939291
295.164734	364.868047
-117.580479	301.345384
-288.052300	-173.715140
115.572159	-82.807581
-62.137037	-219.453315
193.904932	-181.693627
-248.215871	-85.457310
211.080480	395.083992
-272.711936	-255.436576
319.999484	92.953322
313.539025	-347.846671
-206.599220	186.029006
354.413964	-9.815252
317.907478	205.599291
-345.868334	-357.621731
52.754295	-31.711276
101.940294	-27.763065
347.252249	356.002747
-466.332695	40.542164
179.364228	-218.527459
-38.760518	-312.356639
-409.615281	-43.335547
400.983516	-112.371557
475.765511	148.207387
37.311550	120.748073
-416.875769	-274.667840
428.045799	111.003112
322.363397	-226.663318
147.669941	-174.170052
-134.334156	43.037067
166.855500	-394.704858
109.848452	187.085882
-137.649895	-155.596879
336.120058	-306.685339
196.466951	-155.655360
290.016028	82.257219
73.105595	-13.409496
206.036651	-256.694623
93.775089	-153.082006
-419.620783	37.677210
-233.569979	215.334210
270.345032	247.159946
97.725901	19.811715
34.297917	-494.236290
-192.280652	234.703275
-273.603677	358.797854
-108.870446	52.637971
-102.622731	-38.600324
-258.636290	-425.619327
-166.832017	141.958599
-358.819378	317.305880
54.906150	-332.520252
-62.825342	-165.855932
-264.814383	111.813416
54.346240	439.146401
-287.454464	-114.369029
60.726140	126.026347
10.423558	257.190404
-346.766217	115.925379
74.032371	14.776527
15.627996	-181.449003
-270.643194	408.709918
-296.381727	127.885952
-20.507815	-70.670509
-56.128506	403.489055
23.653564	252.133029
55.870315	257.527843
-416.826816	214.386833
472.498360	76.465769
-403.652164	-170.201687
312.219156	-104.718114
-185.504030	300.849795
338.983113	-235.183602
189.338133	387.945210
-41.445543	-397.662181
206.378804	-453.261166
-354.068426	186.926092
399.928000	232.866641
162.667970	254.291405
343.330385	139.694595
367.531803	73.736677
16.682941	464.817193
-282.454890	104.505389
80.276531	-103.768137
-4.841638	122.313151
84.878644	-479.879734
207.176216	113.100265
-124.569766	101.453744
398.203226	50.993766
206.756815	-154.169100
384.879293	296.600181
260.625255	185.439228
-425.769246	144.121550
145.492095	-309.256770
-282.462999	65.875851
-226.202588	-445.711624
-202.085107	385.526219
305.199184	100.891422
222.597973	-205.041508
-122.926815	36.330079
-385.132684	14.518884
198.204131	-46.932547
140.169932	-309.870052
-395.063707	-96.797717
43.302259	-352.045282
310.988064	308.982365
343.113977	33.742886
-267.658933	295.325457
-81.267834	116.285894
364.478723	-320.352850
238.923424	-121.087762
-306.662096	-360.793738
-219.276101	-401.870673
-73.220723	-374.854818
90.102062	382.519730
339.540195	200.950122
65.439186	61.064184
-333.704687	-197.856043
-167.481689	-88.660965
-355.644638	-140.300609
439.378120	122.106195
-362.165534	-86.476343
205.733038	-74.322501
212.090312	274.490908
212.441246	-319.886300
-76.376668	-221.638369
-140.078429	-25.101229
237.102781	-351.750228
352.886199	-111.531604
59.720936	137.288949
-81.697581	-187.086093
309.849725	29.161094
-419.337838	-167.101627
228.467725	48.491981
160.417775	-438.064569
-63.389288	424.594870
358.699759	-0.912923
73.645112	212.020819
452.604968	-92.907162
-248.800232	325.273582
-81.660800	-70.514518
-154.174653	-286.512989
379.691987	-112.726366
42.788154	215.492920
307.853656	-203.383289
-219.488782	429.585546
144.382874	-129.921844
120.665945	215.376129
226.754753	410.683006
-446.730067	27.391290
122.830992	174.636691
313.952719	-109.907872
-202.125764	-2.825639
418.315006	-91.821296
44.202710	-147.107969
178.911891	-45.672531
-152.828000	-256.887368
-11.296411	-170.742419
-178.776879	-404.314146
90.190583	11.829305
212.191706	-111.652666
333.040028	-29.556750
-198.165157	72.641692
235.211533	-440.110605
-180.965259	-334.424205
101.427951	328.133015
-101.780315	-311.613645
302.821816	306.433137
57.939296	-357.813360
-148.543973	-225.239295
-58.949518	-226.096572
8.346345	-193.802998
-140.579904	331.121587
161.993246	6.716239
160.810504	301.896190
-119.338956	481.580592
53.832150	29.073684
56.593964	200.684505
295.616450	-249.083075
-142.344946	-73.828734
-56.798898	-22.786643
-92.331937	294.447198
-212.728365	341.445016
211.240003	-28.459798
371.446939	-321.024412
-125.958109	329.433686
-368.392200	-227.203512
364.020979	122.037651
-224.517022	41.146418
97.323811	-379.897311
-249.497779	253.049341
-345.088049	104.097566
-27.795357	-420.097073
340.921586	-267.143519
-270.650954	-12.674253
318.815064	-289.194558
40.181609	34.827310
162.917822	-392.991698
-97.161786	51.191295
-344.013356	-91.720072
200.492217	-425.789888
-438.837779	-134.445827
-45.978718	127.367510
-216.146292	375.880521
110.127938	-74.405914
232.533828	332.744647
-111.560208	-278.168178
-334.184276	215.164510
284.000804	333.739905
-441.397543	26.497187
30.232742	-334.544940
-213.561884	-405.585567
-164.457997	125.352237
-133.547527	-241.993432
-144.910089	334.270715
-313.297937	-384.771988
-6.274092	-354.157180
382.541957	301.391044
-279.192250	-159.045617
-383.428012	-134.653388
-147.874382	-352.710280
-297.049700	-293.339974
73.350260	-310.037816
-238.253927	-16.149270
-251.392810	141.418153
-423.788682	-252.489307
42.051398	311.928374
-130.856245	-339.657272
222.004245	231.347455
-97.320901	-118.659318
-142.231848	384.354527
-200.386898	38.944688
312.072926	-51.042043
-55.000620	27.205606
-438.840216	219.234608
-250.466262	-202.994568
397.618153	-218.301600
-336.722615	-118.502403
310.607466	-197.051426
-490.125821	32.892874
59.205261	39.881566
133.074114	-243.825995
-92.937555	332.445537
97.968563	-162.361832
-125.322422	16.757225
133.195755	-400.669012
168.247548	449.671913
160.381019	-134.287763
-257.656584	-302.464882
-241.339001	-181.246762
-136.817805	-139.563431
-355.874129	-313.952016
396.635412	-20.537092
336.803343	-274.188078
285.442442	-167.154043
-117.934172	-134.703277
-22.073643	-317.738732
-107.766577	460.487817
-256.837717	-384.639752
37.379113	56.058509
-421.755526	-74.993890
106.738542	61.986232
-394.065038	-98.916155
333.944937	277.053479
268.023645	374.171492
-252.677226	197.340980
109.086766	111.017452
-187.342240	296.585601
5.598407	380.723131
-57.529379	350.688479
436.104114	39.844796
-238.568908	-408.960131
75.824755	-80.488938
46.361427	122.822448
137.781449	385.828929
-394.877005	-299.960392
290.257812	80.466541
51.002688	472.545853
-292.188663	259.299222
-65.343366	450.856769
-286.794681	283.131754
-199.416846	144.607885
37.190171	269.465770
-274.975178	-309.743311
237.139635	350.807008
392.121796	296.477040
262.442583	207.462658
-48.577836	-23.079218
310.039032	80.401715
-317.330994	-87.658173
131.232734	-215.149104
-125.475214	29.419645
80.345717	-447.576048
430.608340	191.153123
134.106460	-55.877990
119.942912	121.977023
-371.300420	132.515972
65.069176	-366.480950
281.102991	-251.194217
155.362544	-158.883787
-144.947494	270.581023
-232.651673	37.964647
408.726880	96.404838
447.584582	-21.321557
-138.486636	-341.597529
115.970197	204.729331
-140.750818	-208.708046
-420.457997	-42.772690
-24.142900	202.553357
90.156957	207.183169
101.426571	-323.411466
90.890965	-380.232611
152.984090	-437.166929
-40.215453	178.484491
396.745253	-144.467638
-140.803483	427.298789
-233.199452	17.874726
30.212350	55.324113
-205.673083	260.437575
11.161260	-390.589640
332.893482	-271.941912
-100.158671	-275.993511
195.633477	207.814907
-315.851946	-323.004688
-331.194491	-222.599208
-454.412397	4.367771
429.733257	-169.817656
250.077618	-235.070627
-201.766079	-42.482342
346.842245	84.722687
-34.639473	-412.730814
422.892552	222.864317
64.197954	-320.950871
352.800724	-244.140968
220.623494	210.640797
-44.129799	-464.093359
-155.432057	-408.349310
-29.484471	-310.439512
-335.230087	-72.441573
-216.295543	-191.753584
55.580656	-234.400711
167.628482	-441.169300
-62.873812	-131.190337
-258.894577	-302.983759
418.962949	93.006024
411.524081	71.373298
-146.769449	402.197819
-409.841013	-96.950905
-264.805588	-180.978323
319.148473	147.315150
-307.352544	-22.594733
-126.599417	-254.705289
69.610050	482.625349
339.481953	-64.213881
-16.938421	-380.571095
-280.203687	-42.917420
316.082360	-114.649865
-137.733406	328.578241
-327.821182	-359.184696
438.794093	142.175952
99.729882	-39.977346
56.788059	-33.741061
-90.996260	331.783205
-311.422204	-76.483242
274.999821	-42.414559
-330.842937	-267.542304
-406.201908	197.565608
192.132009	100.906785
-143.343101	-64.076680
70.934178	151.512170
435.220405	-182.262515
422.475678	-170.084811
-306.011943	54.474426
376.840858	-140.341399
-421.911273	-2.337821
-52.639730	232.978092
109.111374	-377.029647
-2.549914	-329.558878
106.973436	471.557970
434.642017	-226.177666
-32.284142	-13.947840
-135.417502	428.677744
-173.944500	-59.296310
29.753796	-269.885365
251.213608	52.644746
-80.379996	454.207198
239.160124	388.911190
359.764807	79.055470
142.113299	-106.916054
-207.331655	-85.888265
264.867087	-260.236294
265.821990	48.194973
212.060227	286.186303
293.909322	-93.886937
144.965795	111.649790
-266.354530	129.758311
-449.388886	160.839557
-169.957330	207.533571
-450.819913	74.179685
203.041463	-11.600923
-166.313422	273.161606
130.393180	-14.344833
-66.262908	229.592110
287.209125	130.139119
286.702620	-371.070588
-351.967746	-272.593753
428.802462	-114.253283
166.689107	58.630389
-160.367657	18.399815
-79.328679	141.828268
-1.142045	198.577563
-144.553631	420.063409
307.884758	2.569837
217.211762	-416.651016
-247.522865	-17.120639
-182.129615	390.356834
-419.460232	-162.485143
-187.399235	-178.320947
83.605578	224.562063
296.917741	-89.942752
81.792723	355.005181
-380.976061	138.282868
28.029403	10.800676
-141.239384	-42.775564
-290.352460	-288.096751
-92.805366	-406.764478
-99.505139	-350.827794
-143.476368	298.429279
-287.090066	-387.028088
-73.709753	326.120268
-333.157478	-295.757689
-68.083549	-324.371087
362.287418	216.240898
-186.231281	-313.059435
321.698725	367.086928
-23.895322	-366.976207
36.826968	158.769750
-278.034860	280.005240
27.123098	-353.875467
-276.343470	-218.905691
-361.845772	-244.909860
202.355329	30.830813
41.944855	31.401655
-219.449787	-250.968891
-461.133126	67.976081
358.881748	3.510918
-49.963400	-155.331640
-50.955743	335.760548
-257.711947	226.739984
-302.852893	-127.854305
322.239210	135.135866
431.931357	-11.516042
-277.106737	-207.815653
350.087659	310.611141
-58.172797	-145.599086
-196.237986	131.330265
-216.425267	157.674859
-170.690110	-243.799635
149.554959	-357.477914
159.772402	225.380780
-313.233084	-377.087417
-490.822906	-75.273096
-126.741024	-131.699639
-47.515780	-391.771145
-324.500044	0.958938
198.253761	-36.777776
264.988420	222.249922
-437.937215	103.891350
-119.740288	-445.281342
-9.927616	-221.981852
-169.573436	-425.766597
-269.074449	118.790834
-319.523473	-208.482413
-135.923262	428.944847
256.709953	264.855590
310.295948	366.411183
-75.533530	-251.208937
283.536585	137.112637
30.844773	-425.170922
276.352979	65.124752
220.051710	-190.231023
-436.560037	18.095463
429.751403	47.617054
131.552069	358.196535
-299.543633	26.871619
229.444556	-389.536223
-111.399917	-73.229652
224.227878	139.550282
-283.194765	352.224638
-279.212295	55.591129
319.896254	281.244848
-344.303385	-211.947905
-133.480137	234.184653
-121.542533	201.603069
93.611113	121.074589
75.347925	378.333909
-138.315765	441.675283
121.421454	423.233716
418.631079	123.670858
-10.605853	-487.709029
-457.208209	184.088629
57.741847	-228.920401
-159.097065	193.890296
-146.965590	-447.387474
393.961710	-83.041813
432.979066	55.315056
305.797350	-26.891484
106.052142	116.627317
-402.144132	-54.142265
-271.072688	259.561729
-51.295879	-346.416711
453.236051	182.071063
-31.684491	-318.150950
93.416125	306.101024
-367.123968	123.340870
-11.267659	-1.519657
85.096677	-236.478686
-20.818889	-428.329429
-135.142574	439.919323
369.810468	224.849624
255.229837	213.818431
-130.690843	-356.019479
-199.465792	411.288350
-222.145062	-293.594501
4.881461	-125.546416
-408.824159	-127.241173
12.166624	-238.527463
-50.677024	-311.737335
-145.070375	298.551559
-204.497250	144.575329
324.328167	98.044738
135.022466	-112.632253
-196.783446	-207.322043
-62.756557	-242.945836
-40.883345	-260.433871
-133.317628	263.705742
95.838377	-323.073171
-145.181097	-0.437030
452.431177	157.132753
-23.274247	-184.360722
-436.006364	-234.436547
339.374766	86.276999
-1.815414	431.808564
365.423783	292.204086
-368.859031	-222.583855
307.569845	-251.543088
121.170045	-130.527115
310.083283	-363.384899
-131.659638	-256.153728
230.855287	141.281658
212.718319	-412.749750
309.870223	160.829324
-50.498233	-285.970768
392.660456	290.790575
153.151083	-279.453804
219.785359	-40.628465
435.494470	-208.575491
159.912367	-391.083537
-191.063184	457.213094
-302.940049	-206.491966
305.244999	-244.092226
-223.603797	-442.858564
20.375147	-325.885305
-183.144395	-285.695988
117.507295	422.630730
363.868875	-71.507400
-363.463421	-65.794636
-11.732387	-209.840605
-295.880354	-388.294935
-244.529409	-317.677526
-260.561659	408.104344
345.021720	268.692547
212.185228	1.957724
133.674030	170.746988
-113.317798	-91.267896
427.366449	-117.227859
-55.463480	466.032775
-363.707754	221.659415
-249.774238	-324.425852
-217.172412	153.642965
-450.494876	-107.900226
106.492102	-249.755699
451.392333	-189.759064
178.317697	-30.360095
-433.803234	224.755555
-346.022807	-145.502803
-250.814636	-426.360359
298.938617	-66.189463
-128.406869	406.694857
-354.493149	-119.450773
37.318352	139.578244
-120.892628	102.889521
203.697247	-218.147292
493.641344	-18.798049
-187.280928	5.802166
210.977976	-201.893645
-147.367194	20.989863
51.408725	324.382639
293.546045	295.389443
0.711367	129.559451
290.881979	340.274450
-0.576542	116.786458
188.895807	-317.962764
-342.276471	-71.489611
-312.832563	-238.385612
-29.846571	458.742962
35.263202	190.639625
103.865568	-384.706217
425.201196	145.104870
305.945909	264.550543
339.573025	100.729617
285.027399	-55.580890
305.263673	-82.495634
-480.602617	68.976744
232.865130	-217.579468
332.348682	-111.211385
-233.521513	-185.824647
212.516269	-231.022558
-127.879752	356.971337
-36.294871	-380.115063
466.359466	47.894301
70.531607	-106.304784
126.649807	402.532173
409.430809	-267.886349
58.175154	-180.989750
-224.899669	229.401122
-79.633243	-264.131173
-196.904988	-194.808921
336.737786	-68.420525
-340.116388	-1.690912
-165.761885	-254.598700
-203.333685	294.085684
23.757387	-37.717162
73.721681	-460.005330
239.656725	113.317088
251.455021	363.725965
246.249928	339.518871
-76.220300	226.632043
263.081476	-337.196267
-294.816811	-387.116058
227.483232	-24.953421
31.031666	-256.537990
442.789222	59.537000
289.878079	374.542957
-173.788404	39.390916
40.856722	-206.666054
-244.170258	130.287070
0.201586	-327.295702
58.276861	-228.707338
18.336506	-314.213252
-393.997729	113.819215
-427.727369	110.990115
38.714923	-432.595375
333.892985	-248.757557
-354.577582	177.987066
-102.056819	-37.128475
7.820669	461.367482
-317.397685	287.442614
-112.136672	-71.067569
-157.087481	-337.987362
-170.854856	-190.568472
-217.147831	329.550154
-209.430249	412.015673
-31.133189	-291.848034
81.869487	-260.896359
-334.084147	99.344789
-437.543656	193.946482
-190.581003	48.395387
405.529934	220.978894
-38.667790	498.071128
-325.976531	-210.059914
-10.688919	-398.643475
357.996778	-272.896346
156.291396	-459.856597
142.240652	363.169901
278.552172	-365.065858
-208.922071	140.042477
386.183540	160.379811
36.535079	491.626613
-139.354172	-433.762478
300.464764	77.632466
-155.527442	363.274607
145.654558	274.333456
393.974743	140.275593
-140.367674	-400.069696
56.080133	-182.336210
81.342217	-375.548624
-334.433389	-274.065384
285.985032	138.913599
-240.139612	5.120955
435.745170	226.841298
-186.452036	-352.442029
-398.705712	-291.940657
187.461479	98.337312
442.610166	1.677202
448.022774	125.267934
-214.316606	389.925745
183.531203	445.991754
-195.976514	279.855060
-107.395299	261.334003
-76.069122	-389.356939
-193.557989	244.912719
206.061852	-344.102176
67.798234	-40.623318
437.145244	-66.534851
-401.447696	76.221638
119.084376	103.434574
245.086585	29.349000
307.088759	382.523811
10.566592	-343.188630
255.708526	-91.611022
