7068
-10.349000	-122.264399
442.663003	188.746576
399.771038	107.992278
-102.498175	15.022018
277.679680	276.524850
-34.882388	-17.644085
196.455101	-432.211685
178.889509	233.295123
307.435923	239.571142
-266.566010	153.897486
-352.913095	-103.006646
-323.803066	323.638758
104.120164	68.649047
-125.595685	242.754934
-401.402241	-91.737591
463.827037	58.013411
68.640830	193.823954
184.778458	-26.373566
224.148567	-117.785944
410.102117	242.030164
308.645497	-183.400558
-77.653095	-250.819401
-283.633317	143.748676
-274.772235	258.009528
-328.781453	-239.227275
368.671364	-176.421373
-18.266618	290.267096
-17.297612	172.038231
103.813066	-449.110284
-349.523411	-308.326066
327.209141	-282.483241
-114.826262	7.006178
-212.132949	-73.762440
306.349717	-255.021676
19.655380	-204.753251
352.776000	-203.766286
-20.659185	253.456141
379.622474	-143.676661
-121.642427	-323.989124
-57.657585	61.008621
-172.965919	-408.908818
36.084196	-430.719332
32.237595	-410.543100
-456.423930	195.074228
235.155094	-137.783411
-19.953970	-63.801953
-255.119429	176.692774
-494.305323	-70.897028
-182.880973	-437.219080
-263.367726	-114.069812
303.177589	-191.338176
-11.373402	481.116850
-370.772612	303.316869
-127.735416	195.202968
415.586948	-199.239539
-252.109677	68.465695
242.961719	85.492654
15.991220	-7.805493
382.271218	153.175229
-116.187526	237.694502
-146.103674	-289.581583
129.588118	383.720717
-156.958130	-82.944264
-110.672842	-138.044772
-479.098099	123.112615
431.834958	-217.543875
98.997085	-8.164832
72.799703	-235.919247
253.732650	144.579698
192.457869	-386.187125
-44.937668	10.554005
26.524368	-374.932940
57.824693	80.007896
472.915847	113.822067
-10.885731	135.518809
-162.860589	64.629091
-124.103447	66.108914
150.724442	-259.241799
62.937620	417.662175
134.073407	-25.630533
373.623699	-264.706198
-295.225527	-116.426373
237.934590	-329.128912
-342.851283	44.108457
-96.235537	-99.421369
112.650871	253.501262
-148.654128	-27.018491
-398.093652	-252.386652
-6.069046	-294.792209
370.758825	-88.109382
420.733993	44.171723
-141.391277	354.842742
128.642929	-248.094898
-311.251251	258.689238
30.730089	-206.127158
-100.433482	367.613143
316.632366	381.740761
327.984745	272.709089
-16.303514	-118.064065
-109.785514	-419.032786
-85.338407	-478.177857
111.883700	-298.456722
359.548287	135.416703
428.925653	69.322527
-393.513586	-159.116490
362.861420	197.396648
258.676992	-130.523311
351.308993	115.307141
275.758033	361.258560
-460.310109	97.438624
-243.655977	103.009172
-299.115691	-113.960477
-308.939908	318.350228
169.150964	346.237446
109.219746	-244.728548
-321.972668	-243.772754
213.061325	123.949908
-370.494253	-136.223658
-0.121208	14.628409
98.732987	-349.183445
333.021643	162.133910
69.800603	155.486855
-275.673927	-311.178726
72.543145	459.754463
-453.573616	-158.178703
-132.298707	-64.514888
-257.393141	72.260413
73.359251	287.015519
-262.519277	216.341317
253.731279	-129.280470
255.794115	343.097882
123.432090	-120.713548
419.951153	19.696131
22.935918	479.167864
279.374260	119.204811
240.461468	-102.881772
-41.549623	-33.210438
-139.255358	326.419952
1.219421	-265.772708
443.319386	-52.523279
223.995128	-139.475610
-227.613929	21.900628
14.617596	346.071495
-370.382930	280.945859
-383.605264	-182.754831
-389.133322	-76.503866
-303.820432	13.969800
-214.245067	22.650917
-66.657763	420.263319
-77.207382	-454.519093
40.982866	-224.765946
381.207901	181.073304
-376.214287	247.849092
-24.496725	-413.427187
295.542030	-83.933613
242.356798	-192.798801
99.904794	293.318023
324.774644	309.855911
-415.163513	15.646801
-33.025730	11.554416
56.434646	164.658764
36.479077	360.179894
-22.526215	77.306271
380.874327	-209.244434
-109.468394	-372.856184
206.367003	-146.034696
90.964797	221.352793
325.470134	-232.479659
337.438636	-139.642654
-276.126017	-266.568920
-281.155856	334.355821
180.180089	-303.935875
66.953358	-15.460450
-220.374309	-104.606547
-61.388711	420.392408
88.219650	-423.827954
334.804135	234.370328
325.031344	2.970753
-380.516967	-60.130758
154.982024	86.436444
-342.490193	-272.497612
-81.517925	188.141442
-102.981227	154.183611
-105.657872	-188.564491
412.531453	252.592377
-230.098482	154.006368
4.743391	414.589791
-145.267196	-283.700568
-197.632203	-303.346010
-426.488864	-79.507312
343.077204	-326.101206
483.921624	97.905290
-333.207490	312.508438
234.158352	-375.350616
382.572540	208.637379
-311.749741	257.282574
-205.211767	104.053561
227.897602	237.175656
-296.527870	141.027978
-328.963670	-199.792890
-12.540872	-137.942435
-220.402512	-256.469932
-108.898104	-345.815728
487.999905	47.639885
-90.612067	-299.531501
459.473247	80.746137
143.403945	-238.118255
362.350638	61.112421
-182.530822	283.706416
26.822267	-119.753631
114.046960	290.526699
120.441519	-87.315904
228.403483	178.195529
-127.155614	-479.293557
-279.751267	94.819823
-353.089746	142.526329
366.774384	-221.961797
184.519437	259.908412
-229.178572	-414.778300
307.543002	348.085734
379.988360	-112.216119
-30.691024	-461.001251
-82.101873	3.651552
-327.777602	-9.287850
358.332469	-162.468511
-459.952926	-43.807962
272.519342	-243.433927
-289.192415	-326.148237
268.389627	-362.798484
-284.238767	-220.447275
-209.503372	-122.868542
-83.131070	156.589292
135.573756	173.222330
-118.567331	336.346928
-377.009128	227.179513
-41.899799	279.924626
-424.484352	169.096226
-246.022080	-297.656737
345.688716	154.285851
444.697186	83.849207
93.171614	232.796129
-18.654672	296.904373
331.619174	-40.612396
292.802708	210.966034
41.638317	-61.585556
400.740036	-248.410194
254.629423	72.676082
-190.652480	413.839971
-69.950486	117.715845
-137.511820	-70.683021
-425.064808	-21.824979
-42.471048	276.592215
211.252709	-177.959205
353.623897	-181.218112
-299.090267	-325.802196
-86.030425	380.296193
-291.872899	357.142315
133.306326	372.294548
-321.128730	286.799909
-18.214610	-158.075089
463.559984	59.030585
-347.986147	101.415587
184.841696	460.303684
111.780997	314.737171
151.288531	416.415701
-145.724650	437.235413
-203.756323	-274.648080
30.330373	-157.005543
-122.011093	63.912955
-1.284991	193.065956
-335.256669	108.370034
-9.439351	393.213525
-388.045691	107.154422
-175.674489	252.735543
-130.588190	279.542640
140.710817	274.853042
139.064213	-242.934319
-88.797562	378.389141
-148.836412	29.750278
189.108690	351.652205
-14.399540	-239.902642
-268.162906	-217.448655
-387.384632	-70.467443
394.662106	-152.778021
-31.857747	-487.296692
-297.565737	365.430283
-173.107069	262.125813
262.497246	-189.139719
455.208092	56.080148
-262.503554	-49.778552
52.017827	148.583051
409.021605	-184.834780
212.969942	-362.468408
-111.247548	-228.347483
238.995480	89.014801
-276.136336	-388.078606
220.674300	-152.489204
243.119055	396.178293
129.365035	1.695800
246.728668	-155.771994
18.583047	-5.548527
373.774852	140.218615
-314.543730	57.366154
-134.424037	290.987684
239.097214	335.965378
145.895429	-173.805273
46.962995	-451.001639
-314.406858	59.137063
464.463175	8.146301
2.678517	-265.246817
-129.178820	369.294146
-352.064198	-63.344243
233.123580	-200.175703
-416.575622	136.889657
451.826450	-108.610038
200.007920	405.074609
104.983593	-397.404709
37.136447	273.757503
-92.964037	-128.067367
358.918379	-285.796263
95.619189	447.734486
419.998675	222.946491
-328.431184	22.540166
-72.100573	-141.513962
49.139418	449.655815
-3.435122	404.195602
199.357028	-327.650355
-120.868352	-174.098159
117.287465	320.113715
116.505303	153.165606
245.951435	-369.889762
139.198349	-142.870388
-65.388074	-104.912940
-40.537497	-276.323199
-87.803256	-280.747292
311.150448	43.408955
-329.727470	9.698569
185.129713	128.024979
163.829132	-456.868844
210.354772	-53.025238
-113.551714	126.230749
-471.931600	-25.337932
-48.915635	-281.910940
427.618659	-250.825244
259.634847	-207.749300
-310.364634	-234.360703
165.754063	33.147088
-242.416631	188.733213
90.733564	16.195313
82.757857	-54.215237
361.392295	225.136821
-106.081252	323.171012
-216.007711	-191.134618
-276.780761	-251.023277
284.128277	-206.728222
1.196475	-240.745857
-215.074763	46.332296
-51.495208	384.606160
301.597630	-240.424337
-263.912295	-371.718071
-41.677739	-202.755812
-360.222650	-343.922176
111.677789	-352.345079
243.057804	-138.540368
131.155561	-367.994045
232.588831	5.488963
278.883393	8.804967
461.192146	-19.206364
307.742572	-112.555975
447.243531	201.047573
72.127526	-276.632974
-119.520974	353.443511
233.507984	-356.742744
-241.698603	124.553336
-79.999122	242.860016
-222.207003	384.299378
316.033006	12.499062
-140.748507	243.904751
-315.399888	-23.872663
291.982808	-112.995947
-183.841059	-15.287863
121.382206	200.369959
408.626782	-47.170324
33.975009	86.073350
-232.410752	-248.573011
-12.514080	-372.240050
125.698530	367.909413
-212.793259	-387.920420
314.081926	-162.130198
299.377092	-295.268221
-433.467560	-112.058717
-353.251956	-225.563366
-318.784163	-79.776616
151.934028	-193.417417
268.229718	364.347140
386.464293	55.238432
169.476796	250.256656
207.154180	75.376701
-27.960682	-466.575060
-318.432468	126.920299
-93.833821	440.207047
363.540323	-302.072965
-125.946890	-205.950154
325.452378	-327.410003
-56.396844	-404.851803
-359.148692	237.471146
-151.824643	119.141544
318.852843	-87.962640
-169.522151	-327.194020
-343.258876	48.502384
-305.608717	7.516252
176.872288	-314.405402
382.186398	18.616425
121.225345	-411.314233
365.103406	107.217537
234.652368	315.288568
108.372489	-290.001725
40.938952	-43.576393
139.075021	390.658713
-461.547571	126.135924
173.960014	-178.402554
366.780760	47.751112
-129.562855	-255.509633
-37.623253	413.947150
303.527149	-342.410486
445.827089	-135.999292
284.862984	322.570372
-116.278458	167.943149
-324.332370	-154.822193
145.214649	-178.942056
129.989632	-338.050169
-184.957077	-341.873037
283.950140	37.617462
-25.623776	130.724157
217.033587	336.598698
154.100139	19.432955
-349.841890	-257.266514
-13.967683	-46.252016
-94.386567	-45.954133
314.666622	-296.427981
-444.707913	214.925924
-306.551827	180.129398
11.632235	264.741760
125.785892	-69.124174
-376.500047	146.536541
229.827032	-221.923668
-190.924611	267.938388
-31.011902	-274.097613
-385.155812	-263.982327
162.420600	321.852613
432.614254	-56.830112
314.886473	-232.022423
133.103260	239.043075
354.427076	103.175043
321.258796	-305.452992
463.933268	109.990564
-346.551362	-284.325966
-156.313771	-367.497052
116.153481	275.907169
45.211709	-240.314914
-24.085163	46.912056
259.574210	132.006044
-71.406618	369.919869
103.770981	265.142231
417.137072	249.493927
368.562636	92.504750
108.503609	220.652072
-416.089458	-53.207948
-156.926708	402.126404
-134.839618	155.449316
41.426832	-195.980851
-321.450276	-317.760932
19.998306	251.508146
423.827932	71.628853
-440.114562	-119.996439
156.653436	108.623696
-206.459951	-245.232322
-190.981851	-151.397980
-51.415162	-37.370827
-396.977287	122.526704
-254.901221	-324.427265
208.095945	-205.337791
-193.684547	460.694893
146.528395	110.672065
-451.282837	-36.579773
203.766421	-114.724006
-230.470435	405.609187
247.666505	29.027750
-456.395046	-37.620346
155.420562	-335.126188
-306.719809	-378.914310
190.011647	120.056343
483.958588	15.662145
-155.548292	-441.544358
394.511453	-73.042536
-155.497880	383.939469
314.121216	-276.873716
-136.137406	318.018619
-215.725820	-312.421777
379.089272	94.696399
-332.571109	171.541052
-443.336939	-98.477445
37.696731	92.964323
242.458600	238.722259
-302.533732	-103.638012
96.035550	-364.680057
168.637630	290.804180
68.263294	-453.891778
439.083776	103.258525
288.011177	-355.577355
35.758881	-173.088643
-110.047056	-367.680381
-92.510444	171.996288
-219.955317	26.570529
-235.786053	54.194065
9.932386	467.341573
-81.858139	-262.470154
412.998096	163.588120
-450.788272	-18.713318
-262.777068	327.508596
-64.011903	44.865402
-346.692876	237.423788
31.212513	-300.208800
-456.593851	-39.360349
173.523114	-47.151880
286.583249	-110.034871
62.342956	197.814484
440.093591	-223.831188
45.258782	-477.078385
287.763259	-340.873095
-268.331560	287.196037
310.874081	79.702493
-453.869587	-105.371179
-324.472456	-316.848672
395.581450	271.526752
-393.518232	266.670992
249.884022	388.660500
259.092017	282.391106
-234.939488	19.387853
-376.463487	31.037613
274.865517	185.539915
347.451593	-201.969186
312.269372	134.865529
-42.521693	153.507390
94.086074	-12.633355
-77.393942	-243.771759
242.533314	-68.591877
-254.445145	297.659890
16.900334	277.172119
237.471334	406.003426
-247.833831	-21.635454
-261.788135	363.943094
302.236477	203.533152
-184.361843	376.392806
385.803118	-261.789904
155.472695	3.521997
-353.806844	143.333349
250.468262	426.243577
-58.353104	-378.969589
182.149852	230.110846
-357.765385	-104.479034
-228.837281	-280.815514
343.714889	259.608359
-349.410127	269.114457
-66.071943	-447.735146
357.253079	-268.279873
191.851952	64.640147
363.127748	87.564601
-431.306942	-229.623053
-227.831000	-119.940643
-93.400348	84.756870
328.678394	-38.862904
394.533255	-205.175382
109.068206	463.055694
-158.457379	-121.593015
-241.729313	263.745872
-418.522192	162.658423
-381.056231	-195.658760
234.865961	394.074661
26.454327	261.264858
128.651038	-208.960705
388.449939	190.069417
-425.860926	152.825298
-93.864356	-436.860745
252.844006	-408.401417
-42.140585	-108.599103
-428.649555	-106.224312
442.976153	38.210004
-52.347575	-124.694030
-139.729698	378.634666
-206.913456	-179.509546
107.783450	401.290761
62.456995	-267.409051
-339.511394	323.948300
-234.048159	-379.452820
227.351531	85.475320
-431.324388	248.597025
296.686789	171.756698
-13.939076	-267.271482
-299.789473	-142.955010
-311.124911	363.797987
-274.099446	-220.423601
-115.473348	-297.062974
9.333054	336.221938
-387.174783	-312.176313
-284.969554	-104.383721
127.535402	322.231604
-177.417304	356.987611
334.966793	-8.446566
-4.432552	-293.963552
-356.503289	-311.667843
386.711811	203.247825
-462.949241	128.541497
-361.091236	-252.397328
-102.902123	-278.787047
165.195611	2.365302
-85.438922	222.025559
377.738712	-60.939131
-121.188576	-288.944905
250.580592	-250.391531
-217.766212	248.920758
114.402191	-136.063984
-4.046870	-203.566641
-442.699642	217.261310
-71.595110	-76.882313
-238.228827	-407.335596
-328.208435	-298.114620
314.215164	171.952706
-40.531595	10.025209
96.252933	-469.507700
475.679745	-6.713524
-434.171576	212.582651
392.623934	-168.744191
-273.705042	-244.239114
-467.054539	116.969564
14.756693	493.202049
-307.097404	-91.063649
440.402026	-94.694255
20.147199	254.664444
156.944162	-459.575383
16.065608	-453.032017
-281.201910	26.258374
26.912992	280.267926
228.675246	-154.346576
-120.318874	-167.510053
-230.649263	-345.145947
77.104687	-95.091495
190.715757	-28.063986
-320.268883	334.452088
-68.659454	179.593085
107.706238	38.072638
211.050009	34.362788
78.508259	-310.182717
77.744817	91.408553
149.173592	117.445809
-1.771149	-378.768055
-135.451338	190.765850
348.640607	304.809954
-333.461413	-135.746253
-36.672559	69.037340
138.313906	-259.280275
-32.723955	-319.610792
-6.411301	-253.372759
428.458779	22.165507
82.498632	-141.035393
-85.545907	-425.350199
-415.968898	64.182545
-154.986374	-273.050415
264.489368	413.235190
-123.305648	-140.864991
169.553210	-236.110319
84.725557	-405.797254
221.873223	-39.048309
-143.819152	393.196256
-267.078134	-328.227272
123.247119	308.389142
265.420657	-201.699900
-254.906938	-343.683473
3.186235	125.927621
390.334919	241.617664
-366.811796	-4.138865
-415.632510	248.873909
-145.823657	39.910801
93.505235	-413.430194
71.634773	130.560070
-281.239938	-19.245298
213.909588	257.400388
-168.092714	343.268995
211.404555	-21.898192
428.359666	-116.635982
-94.345631	186.986031
-134.162156	-359.461435
154.103064	-126.257434
440.476641	-99.644821
-122.092371	47.185773
-443.252924	-40.536929
37.527042	-34.826613
44.470370	-9.803118
285.635163	383.158750
-152.572752	97.692434
28.902995	408.187698
-46.183404	467.686574
307.294429	127.041097
69.825870	-190.453575
-107.018426	447.588726
116.650985	168.574598
219.199955	22.328312
-205.494621	-419.217755
466.586266	31.409947
-272.035322	94.958596
-466.290411	61.643822
-75.808694	-272.615997
5.882287	190.802737
-31.246116	-265.938533
83.636110	291.474540
126.188647	-244.517013
-409.058822	53.719351
-69.890767	214.881488
-16.538097	93.464046
-58.935585	-240.500265
-341.744835	148.793063
252.934300	111.643631
-234.309192	1.080831
248.944426	-27.131117
294.340032	-264.605803
-364.226869	-285.704631
-268.140830	-227.308120
445.990959	-50.965602
491.419917	-17.926771
-107.778715	-109.536595
213.813871	-406.615732
-376.540843	146.802264
459.248982	70.879257
89.911548	-299.803778
-282.637313	-114.895507
479.798431	52.344192
-182.284371	-304.681628
-224.436321	102.780799
19.703834	307.976720
68.014329	-252.207923
184.324500	412.985374
33.730243	352.341217
190.888772	-55.370758
9.967305	-410.257859
276.863783	300.348871
-375.643995	-25.117012
239.609340	-86.047517
-248.406539	-305.639560
-297.917967	-261.812656
83.170848	124.450259
-113.928552	-140.025821
-321.694463	-346.295459
113.197530	212.690603
-80.023482	416.567612
-35.875215	449.591299
305.771481	308.703329
-81.048856	-163.755566
41.997982	-357.465593
265.084277	95.407010
-219.772595	-197.311120
-74.693463	290.809531
29.112632	391.665941
-470.145398	-75.085534
-100.387543	-281.905185
331.993721	362.923306
-173.784395	-433.074813
349.696085	-322.934875
10.333711	410.467599
194.895740	-23.286967
301.748531	372.010157
-140.040912	417.354093
333.981277	-364.945250
301.320507	-381.699265
-110.351215	-61.965345
-235.750290	117.344241
-103.296815	55.277086
-223.009653	166.568238
203.070537	-400.347576
319.035741	-289.772975
-51.586003	136.369085
288.305066	29.044361
-139.023095	-105.187960
-150.125024	-78.194820
84.946011	-261.968128
-31.621862	-169.090814
290.800764	-25.682305
-187.092913	-157.318234
77.739036	-473.505556
81.299076	-186.023589
-361.832859	34.570828
428.047370	-247.235148
66.888744	-66.122872
329.663911	-148.035529
305.467038	-211.695261
-12.946987	-190.645233
358.066705	343.701790
-100.410458	-269.858200
384.663874	-58.360838
-202.028282	22.039207
-44.918286	-215.766051
-74.235953	-36.612126
-156.727000	-449.464812
-235.783126	-17.928041
196.399517	-146.420921
-390.854013	-199.795033
257.780802	69.263376
396.757769	-215.156926
-2.959987	385.993758
391.411539	62.663366
44.584986	419.119034
-447.448449	-26.174827
-22.201984	-331.297353
209.286147	-252.669011
157.983766	376.386018
16.926552	192.934481
101.238474	-484.325812
439.265951	-10.741477
320.969066	254.122999
-365.080601	-229.706691
452.931470	-143.741421
456.215134	-8.977779
323.845813	311.776466
-83.739211	446.040626
-73.341750	150.909502
-166.746501	414.662576
-21.411839	330.701750
-106.499687	386.044761
51.280681	209.867915
160.605727	-267.756831
313.509787	-23.320744
-56.386998	-446.807238
10.376085	353.149177
62.828187	-471.476576
156.939049	-101.751837
-156.759858	-167.452030
62.015335	339.079652
4.698052	-300.153389
-123.983169	-28.906064
-204.090723	208.282246
240.603584	-424.481668
63.150166	-61.208609
117.023969	-384.725874
185.100515	-318.885229
415.664833	167.367122
-323.039756	132.915631
69.715245	162.276951
-300.109532	131.816403
-155.361156	-148.979733
-354.636368	-319.567341
-137.043819	221.122548
-205.543625	219.039390
-167.467348	-422.201115
-40.237704	405.484418
460.963900	-167.201083
423.507797	8.425317
430.635469	-17.625786
12.334569	103.756527
-85.628045	-307.222458
-40.877186	-187.137642
-84.843724	181.331539
-305.733682	337.197285
-461.744568	-10.753819
176.123870	233.207354
207.647396	-267.299932
273.040815	45.766171
34.315651	64.888737
-390.210634	22.956809
440.996951	219.309611
-156.519560	78.720317
-160.174454	164.342806
-407.339589	51.542478
130.033839	261.363386
261.367430	-277.396240
-336.166990	-111.310229
-148.470587	-140.290416
452.329045	162.808655
-226.845452	334.268745
-255.715988	137.267429
33.164181	341.277122
-326.618626	-85.966081
180.644156	-80.683746
176.917933	273.968238
-142.098139	233.499881
266.960194	218.395846
112.415855	132.333889
258.078131	177.529933
-446.230966	-145.297206
314.390712	146.758771
-1.939974	192.505661
-274.509386	-349.403146
-228.583532	424.770355
102.691959	342.178875
47.874998	224.766314
-228.646213	292.363364
-56.583007	-301.187504
97.494167	-476.582824
452.442671	-187.394818
-345.244674	-103.042096
174.719076	-259.360517
-149.183174	251.524762
82.151027	-171.523305
337.655424	237.511756
431.531188	-216.464518
404.115006	-18.519444
218.219879	69.172747
19.842935	67.496905
-187.689809	323.007534
179.611647	-51.433573
-305.783842	-236.690163
74.024427	-307.863399
-321.634335	-72.446341
361.510726	-200.547877
83.432279	-263.466720
232.098792	301.629630
312.989737	115.905169
364.052293	-323.710498
-264.714975	151.138478
485.752528	20.291626
-32.148727	49.898519
-171.913016	43.660552
-21.107999	95.687733
-229.256205	134.316637
205.864586	-191.127909
309.779073	-390.101048
-453.827541	189.931237
-327.403036	130.522196
-160.028775	-427.121658
-386.730873	-24.162673
-8.136346	-55.509046
226.949382	366.153516
23.781261	378.522993
271.495542	193.254016
-53.519066	-132.786179
357.408139	-260.707386
-216.063829	382.714850
-315.506060	-305.211980
-134.798265	372.025209
-250.412575	49.753442
-343.670678	220.110478
12.013813	213.088842
-367.918229	312.386484
-187.124513	57.379949
-466.127706	0.270219
-252.243083	-287.199197
25.178588	-332.062291
38.724861	53.722813
159.653172	-116.950824
-465.013745	-106.976426
182.885804	123.422491
161.525327	355.940551
211.497083	-156.349719
-224.579664	-414.335318
-203.625047	-310.556641
-32.711593	297.485599
50.830494	-41.772104
-204.820670	-20.494779
-164.218624	148.137718
-52.444443	-21.778745
-353.813267	70.080310
118.263809	233.649925
-68.181898	-200.030292
-12.362243	217.040184
-288.663517	81.835712
296.950184	57.062011
41.126420	-353.322152
-254.180350	-201.115437
-15.049989	457.057886
357.793004	-343.241673
-155.034223	223.158029
-21.290194	-350.478889
-1.325488	-427.074222
484.995054	-8.885621
192.666184	-205.444986
171.761441	-66.858147
-284.651045	188.716146
264.203615	-23.732202
152.792454	216.706678
319.209906	298.958626
97.631014	-30.172853
-94.483223	185.448560
195.299070	-24.017391
24.847836	-17.718153
-38.728961	-134.778744
-315.361116	-176.440542
441.746075	162.155017
442.447688	140.752839
-348.629215	48.712873
-260.224706	-244.338823
269.630651	-271.057406
234.738881	-232.399603
-359.096818	9.489439
11.377637	275.045524
360.911511	43.519937
130.803886	113.084221
-159.033534	440.483745
-398.814786	-150.873886
218.365413	441.832352
-354.968085	247.302144
-4.727677	-55.337225
368.803971	47.941420
350.202085	215.534026
-200.923241	64.079340
-9.852507	-36.900467
225.823217	-171.291536
124.387708	-327.928297
-174.538764	230.479594
384.584047	-155.617194
17.437105	-64.505274
25.284543	-348.173769
342.424679	296.542912
232.616170	-120.445348
-138.587406	-229.019676
-168.184755	422.740971
-27.640235	-118.987292
-223.400871	335.493985
-118.139015	60.480805
191.400530	-51.545038
-61.806961	-342.074165
57.013222	406.902714
-434.425464	-34.090801
-90.820640	429.696850
-52.065767	183.313728
-312.095624	375.117303
-54.242375	-62.752637
181.622900	438.463846
350.727139	297.990544
-82.959044	-252.980098
385.784437	-169.968962
-77.048520	-16.300165
223.698592	159.546551
175.020362	-137.967995
-308.023514	-17.068812
-33.372387	-262.978692
-48.562453	-190.768458
439.720002	-13.869128
384.836880	46.854334
101.107135	403.644998
-475.771219	-57.596822
257.672305	176.094750
-208.316622	10.466845
59.030032	-378.514983
-233.387629	-80.003210
-179.463629	-146.963994
52.533482	323.572823
-256.835049	297.103688
152.312079	-405.860666
341.923547	-276.764000
-268.323888	14.003770
-149.218445	-260.725670
-157.531370	198.262503
-247.730007	-422.953039
-391.467186	-19.003465
304.600855	-259.355870
-330.735208	-123.279862
-120.170527	406.083695
-187.108695	-121.829058
-206.919185	-116.220436
-409.405023	99.322743
-42.288424	-235.095032
392.581132	11.552695
324.354933	276.420084
58.965334	304.337184
420.003806	-146.911778
347.586290	27.377813
406.352573	28.700374
28.000312	-75.483804
452.099086	-40.248055
-279.322976	139.507114
-361.245137	-150.875831
-300.999964	-223.803586
-220.157288	-316.109866
-393.242163	261.784159
367.537867	288.088200
181.995273	339.359103
-226.809470	323.398013
-9.655248	2.800295
-380.336315	309.334377
308.333639	-157.157098
-99.924082	446.611589
179.154591	-411.921473
166.544108	-360.519414
-169.651478	196.364316
65.929972	-218.739526
-97.483530	365.760342
-321.653509	-178.713583
454.191074	65.897841
233.503467	437.707677
-59.505281	-128.939119
223.235422	327.631571
-186.588712	219.777966
-360.233739	-317.636909
-142.644206	427.538394
14.907795	-327.952198
-286.322157	-335.169085
-312.121893	95.599069
-267.702256	287.651746
215.058565	-448.662540
-171.712830	-205.496665
-239.305521	-318.766826
456.996312	149.769349
-127.234172	209.638721
370.744621	285.198156
139.662028	282.266578
-111.362834	216.292505
40.719474	78.614541
-100.679779	-328.080970
-448.342944	-155.986303
236.439745	194.835633
495.734210	17.761750
-241.328054	-6.074978
370.117052	296.901473
235.149679	-257.157780
419.813003	-13.463230
-63.156627	-418.819931
-183.381106	-72.916874
207.495888	-368.103419
455.609183	22.987684
172.755957	416.442057
13.130797	10.585914
27.080487	-0.338743
86.973828	52.367853
-424.044708	-223.331524
-212.393257	-145.949184
206.778169	256.665845
14.660283	-465.053022
259.335749	21.233910
358.834848	-337.536969
277.718200	393.871759
-1.116640	-318.228832
214.389892	198.667810
191.101478	71.554622
-35.460064	-65.180843
67.901586	-243.875228
-164.289370	249.663091
42.068429	25.246672
356.248878	54.233929
76.699070	118.057231
256.522851	375.450936
-26.557374	-169.452070
134.839178	-104.991343
245.688436	-18.670035
-439.489654	220.844307
-319.359353	151.889606
-326.418543	333.281970
-53.541920	-34.219631
285.571932	230.444685
276.678153	319.791998
-288.748060	-319.819628
47.852505	83.201149
-263.561613	0.871421
118.509395	-289.733224
206.290623	443.713978
-150.834131	68.032034
-140.788403	336.264212
-432.162153	18.246859
338.658653	339.647165
-149.589849	311.653523
171.098125	-143.897322
-277.651384	-245.986471
498.539367	14.580462
-294.314399	236.842519
-83.898923	-265.604524
456.424103	-143.231104
222.574450	274.341098
98.167029	-270.723673
72.736942	191.991391
13.354194	472.320120
-421.982805	260.268769
205.375677	-7.596951
99.361863	-88.736237
-259.977825	-286.538865
273.648778	-74.562877
53.219114	149.677616
-332.590765	-39.253784
-371.649208	-68.785043
73.910765	-323.775565
93.128569	281.043925
-154.586326	305.288472
-3.163849	125.283216
199.574403	299.120153
399.966269	292.659762
218.582695	-291.656128
125.097654	-415.221185
-217.384186	-189.424173
48.690472	-223.200579
-113.701953	366.055230
-385.493523	-158.560698
106.723012	192.615993
-42.718702	39.304782
-125.638510	-320.781806
-470.343708	-101.790347
-175.862575	195.909277
-132.280140	-474.356133
-243.649138	-425.573540
92.069884	-448.532219
261.097436	198.091584
-176.782802	-286.379471
42.317660	17.900242
-72.748551	-193.083354
-382.621920	223.134006
-254.964304	8.963946
208.571310	-283.791937
-298.468314	-205.447251
269.799147	77.912183
1.271063	-93.576423
255.835724	189.157487
139.837041	118.112094
-19.869178	232.024102
-470.629749	160.238698
481.260372	-11.718666
-81.844184	102.110104
25.558237	-1.807743
317.127090	223.058492
397.330023	-267.919126
77.373395	-57.801776
163.919304	-440.593179
-34.590071	157.909902
-348.774356	281.636780
270.492843	174.861709
-38.955780	497.599707
410.813049	229.716620
-75.846692	211.342311
-103.184790	-81.066079
-130.975876	74.607917
3.351803	259.597841
47.853654	5.369796
-412.423244	-15.028618
-299.800612	-257.193650
119.310453	-448.742858
38.462446	2.584780
-248.580536	-189.804608
249.394014	-410.065714
64.791294	330.148694
-296.519472	225.947598
-244.830748	-182.887769
-318.250355	-162.965570
377.993097	-230.105559
-98.171858	343.409865
142.507265	138.285072
-316.322441	-110.124241
-402.454364	-278.715736
379.322047	-121.965333
-171.646040	-15.888769
412.064402	-118.171083
381.978577	-169.011116
-374.601450	-306.089713
62.467603	323.448411
-66.536163	-304.747681
245.127390	-175.933764
109.620668	178.126785
244.383552	-74.247904
-6.628564	-110.087247
210.238104	-446.086505
486.172634	32.753896
-254.804340	-96.113173
252.425288	-323.691099
417.375531	26.974420
138.637985	-28.944255
-43.405758	-194.794402
-164.441636	-355.214007
299.290751	47.680544
55.035366	147.004134
59.413772	-357.047532
217.832972	113.263323
346.750958	-101.201283
139.713855	-16.218384
-296.976071	-41.246109
-310.002413	-277.757546
294.082038	-1.718046
18.690497	393.505819
-381.390107	137.084808
-238.925592	233.029366
-55.809968	-395.775747
