5257
-19.399944	-214.790503
152.304665	159.595682
248.733629	-308.036149
-373.250110	76.549597
218.183706	-319.928130
221.761388	377.452755
83.007156	87.432933
-234.973689	307.792541
-93.735346	-62.938326
116.053461	-440.902029
2.447234	364.468759
-25.283547	-130.031290
-361.682794	-128.711311
-128.267883	-338.458473
-412.341938	-48.550521
451.162314	154.023490
-122.732305	-433.124188
48.065023	216.752972
-480.339575	61.157957
260.954735	-239.950641
-343.782175	-66.373938
332.941443	224.134965
485.206740	-78.411265
311.743155	-339.922395
-89.323570	434.455330
113.836961	70.094712
-54.606846	-415.822815
-218.895906	253.926052
261.298892	355.800031
-28.253843	130.071018
189.788748	-38.712161
-109.583249	-322.210236
87.043608	-187.106442
-365.253877	-187.571978
90.504872	-350.550792
-47.105052	-246.094761
184.928570	392.892800
-346.670041	191.708410
171.793850	96.398330
123.809633	342.052332
-233.936024	-88.161269
-113.896912	131.155937
163.211700	208.466935
-270.366981	-28.546340
91.803756	-166.535205
110.500680	413.672785
173.194331	-261.286515
313.607393	-28.753433
-246.454305	365.953881
435.021486	34.154034
-208.073057	-77.811082
141.176769	-129.185675
400.913463	-209.692293
-91.456459	-82.884593
-458.771594	113.370976
-267.535626	-321.164967
-475.286647	93.256355
-380.796885	264.439992
371.119759	-185.073240
411.995148	-0.942002
8.299705	-154.299084
160.752573	356.607159
443.051105	-13.345307
89.627740	113.735772
-407.523796	-218.919594
72.190670	-268.079209
103.910252	481.349374
-225.222433	-169.676914
116.878509	-261.273573
104.271014	-377.486042
291.605398	-400.478089
-409.259670	-84.743661
280.369987	115.266559
-5.981262	-242.258788
-334.528617	-100.282113
-209.020198	-147.606825
-290.325780	-22.686410
7.011547	263.610869
230.628648	132.765566
-129.794692	-163.942107
314.160969	16.066352
217.735316	431.320204
373.039195	-202.581633
-257.396992	-298.203684
291.500518	68.088387
-357.457528	-83.428252
164.290887	229.349433
173.084213	-32.933472
231.206095	76.937293
-149.680949	366.208409
-263.649253	37.286920
-235.662659	172.344085
-141.081072	-109.228851
-253.069816	-336.013007
-9.798682	10.358674
269.228433	-86.285464
318.231161	134.702039
-262.759369	-123.033785
-64.013500	-240.088594
474.126125	-70.594558
69.604023	-107.372142
-149.123052	230.898350
168.303678	277.573752
-109.439473	-298.528364
-62.724948	82.824533
402.443829	-280.792500
-161.375862	168.640034
-273.122374	10.712941
-199.484342	22.851331
-336.995072	23.725842
-346.819813	-103.157580
-175.271745	209.948772
-87.207445	-172.259244
237.507098	-28.217633
384.606800	78.603519
-109.368486	-194.374246
-203.584010	330.013160
204.063121	94.189461
169.795663	317.339624
241.583181	159.923057
-198.157642	118.369694
295.101923	-331.427215
-52.145041	-474.755944
-44.102673	-306.414082
-340.453460	129.437036
282.180150	316.391242
351.466423	246.289555
-5.219285	347.619521
-63.019485	-38.923077
92.173750	486.192509
-6.365765	-470.248734
204.697734	10.427205
-364.307797	-97.723373
-301.787482	-360.140901
-231.833450	330.211239
-68.476888	-137.856555
-5.881662	273.117781
-319.792489	-53.172477
-289.057354	21.368670
-211.807197	-29.186450
-86.939839	452.818308
426.863442	260.210274
223.389125	-9.039318
430.021741	28.200665
-65.486792	64.396230
-31.722632	-166.520649
-113.165469	-434.322922
295.580644	296.375413
-354.441211	22.801908
-5.236335	4.583314
154.934173	42.962336
9.653408	28.348617
237.371474	323.101800
-27.014246	2.797235
84.539201	-476.057166
-136.926244	274.040476
-167.459955	-127.129695
3.969868	-342.132537
68.234566	202.298768
-233.936852	437.850250
93.253212	-57.651687
216.438084	6.576443
438.103482	-199.233508
-219.427807	-346.035999
278.570700	278.768516
-161.930110	-107.989854
371.830888	313.739849
80.477413	-316.448873
298.089726	-81.541520
-218.664479	303.832893
403.575176	-2.172734
237.438282	439.213384
-261.484466	256.903659
77.130862	415.576188
-286.727548	204.297471
-417.189693	-273.948554
14.732205	433.133232
305.055177	-308.274150
-224.425571	18.978160
307.521119	350.862530
342.347400	92.819356
202.996916	-251.308754
132.110374	-108.232413
-273.452792	-233.005903
-6.408680	286.427499
191.488621	170.934469
-221.430998	-414.810588
-259.196980	-114.170360
-311.248996	-214.157259
451.827521	-5.299599
-368.787565	-159.508102
259.219016	310.370064
164.525087	328.114623
236.475367	199.546059
-141.230198	454.718076
129.712622	199.668120
-262.463286	198.711333
-408.482328	251.818255
-239.219945	-45.158481
-267.902026	-153.296784
18.934847	-26.885137
-344.583075	220.988006
-211.118636	-129.815166
119.750802	298.105314
-37.993721	408.941477
354.634314	234.748546
265.472469	-418.257902
-61.218151	150.546343
141.313382	103.975018
-495.723717	-4.431025
148.806209	145.176020
-7.901571	-98.283344
179.261670	-110.479205
-358.181124	36.098798
185.450477	-390.073465
38.212333	-32.821081
-226.042907	-42.307609
101.140008	74.844982
-289.126361	280.983324
-351.799648	-48.040555
385.965123	-289.275117
136.668216	411.572440
219.196457	134.970414
-393.690714	205.009486
338.263390	129.985193
235.409876	286.226521
-80.079889	409.396609
-302.837799	57.826366
25.083050	-340.201623
-298.756516	-93.930257
-62.363800	-147.259712
225.373109	179.263320
-338.588102	63.931717
-361.958403	-129.483405
332.794918	351.966635
-462.385367	139.399951
112.813481	174.930191
463.890383	-79.574357
10.472109	-387.311317
-468.641855	-168.196017
340.674443	-206.036106
383.999237	-42.499878
297.957347	-2.855974
180.533063	-297.724631
-114.337998	-266.698557
406.309848	181.038703
-111.358443	-168.410662
237.235321	316.247299
-284.283630	232.699149
145.046821	132.742177
-423.761441	-162.971648
108.942297	-293.225147
-137.230232	-398.304428
445.652185	21.283507
-22.922630	-226.653831
-95.352745	51.253310
330.275072	-273.528024
386.226368	109.053810
215.721085	-275.299787
-285.688938	-40.376517
150.482680	-453.640118
124.301353	69.672560
-215.110523	348.583169
374.694286	-311.314982
-85.374870	-437.919142
-213.962913	400.879442
20.578750	112.516467
117.362714	430.346342
178.690377	-78.642583
-443.122054	-65.144901
-55.797640	-63.322824
-408.317527	-210.864888
-94.724798	-103.310221
-99.920508	323.917557
151.837463	369.785773
-83.950061	-359.679930
-51.495924	354.383626
8.793269	-281.591186
-394.456312	-41.694134
-32.388742	324.596811
2.361552	17.155995
-159.818901	159.952349
152.578975	367.190278
153.017617	-35.400724
61.960324	5.913887
-30.971284	-277.022664
360.537545	38.266734
-210.227768	-353.115690
136.521962	-128.479654
-415.298858	-201.282670
77.779605	199.217893
-378.165357	-202.213151
-244.534809	-91.292646
19.028520	-158.031587
257.409786	413.030958
-89.748895	-406.310088
400.071321	27.411223
-375.424298	-185.873255
102.846126	-260.377909
85.935802	-303.992445
10.367071	-176.084363
-297.719403	-32.075847
-103.223772	53.510989
-88.770103	216.642697
358.433954	120.738177
163.959804	-101.129098
230.759970	337.455153
-249.408330	178.949978
366.693820	280.007017
58.305286	-243.703081
-105.115940	-14.642271
-279.283327	-122.101203
56.887046	2.879123
-383.438889	252.963265
-309.547223	127.966537
218.731342	159.625046
-381.527799	71.579856
-63.343931	-262.720276
109.476240	475.503703
380.194934	-48.715908
-211.101154	433.954651
60.969456	-168.316756
306.602493	381.981055
-322.523511	215.154304
-69.046127	451.388899
-274.169673	123.968309
211.215561	43.366035
-452.771026	114.646426
-20.930934	-46.033533
356.020463	222.699388
217.644702	161.963448
132.771394	-336.075783
166.985447	27.586587
-90.442858	315.858952
436.616236	76.910237
1.133338	21.425634
255.336046	-120.684033
-285.395755	173.559078
-88.269525	-468.429333
-55.404880	383.028717
241.898390	-336.387840
322.583152	278.360858
449.721699	17.814626
249.984341	112.206220
-75.852873	129.588633
196.280491	89.931517
-135.837039	343.028674
-10.019730	270.937739
201.079415	160.531139
-188.195202	-213.390428
-122.155645	-469.862695
-211.500262	-331.105119
-335.919203	238.774438
241.384221	-46.083498
-178.249546	16.622954
-6.175599	406.970515
-437.118920	92.329273
326.753433	48.721233
-300.119021	-303.461891
-180.366749	-26.988223
364.343927	221.327346
11.717373	436.274083
224.327384	437.287132
177.920321	-240.906893
217.411900	-59.329332
272.178389	-48.822282
435.147742	8.300602
-366.488080	326.498272
-428.965086	124.321972
91.984829	-106.930939
-151.577192	-452.051819
-77.915373	-304.959780
241.981657	159.704852
-303.332108	-207.863734
126.860499	16.558796
34.991008	-171.222954
64.139651	-63.578649
-229.784447	-417.357406
-73.956187	-193.177786
-147.362069	176.968818
-258.554209	-213.480091
-83.467369	303.601689
-313.504098	-13.645012
21.999602	490.825731
-70.489415	36.706097
131.899777	390.666239
227.420423	444.606920
259.144264	-266.173394
-103.345632	-455.589810
-173.704401	-390.537847
-111.216611	128.042065
76.720448	61.610961
-463.965568	155.221033
203.106286	179.355648
-123.988146	106.970069
59.344553	137.056613
435.087032	-128.258034
-399.360556	-148.956541
-117.348434	-390.997658
-226.613302	46.810040
365.035024	182.947188
223.252062	345.170421
-246.520980	-75.104264
-53.126192	387.981092
-128.279206	303.463564
17.782466	145.336562
-9.088778	-405.357059
-440.683269	234.265887
245.442747	399.854578
-324.549354	235.226319
273.247501	360.082197
344.187625	263.233058
38.657232	-476.094845
-298.002977	-25.654946
-92.007876	296.953859
-211.119856	-138.908995
-91.123099	65.998283
-292.957404	-360.578599
-117.409977	-372.426759
-209.093656	74.286912
60.143096	-435.400892
206.895540	-36.131594
-255.533321	-261.449333
29.753128	215.928674
-382.150026	252.349513
-116.344255	174.447626
-318.723347	87.575552
299.093437	-339.015740
-13.540618	117.113125
286.844895	83.413599
-165.286821	136.571045
395.708532	12.624423
470.191708	35.328021
36.992392	460.780700
-364.951324	21.055324
-355.855555	329.540842
-229.206295	433.313077
358.751042	-109.395934
-263.385330	-226.690387
-107.318219	-337.072860
-264.041156	-292.242524
-115.636858	175.944261
115.205616	-49.979960
-177.893617	87.771521
139.154003	-193.124140
-16.646725	429.047005
381.042995	-59.315895
408.208938	-70.161153
133.374143	141.624814
-460.423077	95.579695
-185.674314	-77.736820
288.697723	-339.489162
284.510889	-157.638507
-382.764104	-105.577620
272.596098	-188.900156
-335.360224	-182.418842
-271.064374	382.736767
-363.104349	258.801481
13.342767	103.647479
345.395384	-44.237619
249.732651	-344.733092
-265.756468	-27.249926
-144.137625	11.043833
165.056685	381.854855
-86.254259	143.762059
-413.191791	241.851468
89.575954	-260.290110
344.821230	267.346102
-161.853881	-155.449199
-33.174094	-165.847685
172.051918	-166.909951
240.599787	-111.575711
326.443613	211.347679
415.425421	-73.714246
91.600468	162.979022
68.218929	-251.321738
-194.055884	-303.592061
336.616876	122.946635
425.055132	-33.767868
388.555351	-75.398067
272.399734	-276.132270
463.753479	133.555674
-74.026325	-181.491704
103.711601	288.621857
-401.994849	-191.072593
-251.631187	21.463143
350.520887	174.252243
-56.888966	-293.713038
79.737925	303.018954
-147.667224	163.074010
81.879256	-183.583412
116.367739	-285.428289
8.266579	246.289506
102.484531	-347.782233
375.027099	308.073817
300.415905	48.522211
294.993647	-194.042101
-43.973955	121.973415
-36.812384	318.290927
-222.734969	93.966420
-70.019261	339.515437
40.747897	20.763524
369.559568	208.490606
-459.425199	92.950460
17.243226	-456.327092
353.304935	282.836221
414.696653	126.323071
-272.120589	-301.905409
-139.005593	339.402471
-266.299492	213.088706
-234.135939	-330.553286
-78.741708	417.673671
-159.652922	308.067988
-98.902640	62.927751
390.525575	217.702469
-215.188023	190.594451
313.473264	333.031390
112.225533	214.513374
221.972780	-97.346334
-360.442718	19.143541
470.587301	-155.808041
371.008076	-2.080255
-272.453097	15.222828
-279.253707	365.928191
236.436351	219.203099
-212.242719	-125.783522
-437.050101	-151.527847
431.952379	169.162667
-65.739495	425.247619
-297.119692	-130.230126
-179.916900	185.741514
-467.597666	59.681301
355.418450	210.903071
39.390566	-53.253646
136.744319	22.844442
338.854324	-164.472696
160.521257	-69.142969
22.959899	-35.470030
-303.891043	95.409455
-158.115074	452.385245
-246.306204	424.114824
-185.635120	-391.498170
-10.077047	-56.997255
76.832778	-62.640761
-246.602592	-328.877728
278.949626	-127.063551
303.644860	371.886748
-299.232787	-49.442337
259.722163	-66.667919
352.253382	257.721083
160.994736	54.822150
-261.148287	-151.404636
-319.197641	-233.050672
384.383469	-117.965807
178.011495	-411.346931
-142.373626	-130.138696
10.754070	315.066908
450.535856	-90.495660
399.136031	-63.751784
35.404776	-408.312656
-305.341103	-90.193372
-132.312564	-400.454921
-5.948772	-468.418968
200.159117	-2.527730
-10.769738	371.148200
1.829120	-183.019343
-253.735774	89.180862
276.034121	-88.977992
-424.930973	73.294963
-372.752190	291.358765
-23.642487	-481.657444
87.151439	106.823924
123.899689	163.974463
-286.793895	175.066455
174.618986	259.167507
371.770219	322.214201
-424.354702	70.433237
107.257334	41.763608
212.924159	320.409930
400.210476	-248.025139
184.600068	371.391749
-211.735068	165.779100
-307.451848	-356.169515
-141.541281	-249.434204
88.917725	-413.267913
-194.494596	-379.058629
-331.667339	-197.106134
-451.654664	58.159460
-322.706618	-360.987770
-490.563211	58.847580
-360.681328	-163.157231
1.959037	231.714334
389.796769	-29.928681
-185.162101	85.830772
-430.542811	-244.755734
-194.364613	131.596123
438.139248	234.893501
119.796148	103.355316
-308.129679	108.409465
442.594698	-52.173511
39.562350	65.160920
123.626553	358.909722
-340.169506	252.639098
80.280131	337.555858
-34.997531	12.519198
319.842650	-47.538045
-61.993858	146.239375
-396.413897	-133.737339
313.157159	40.869348
-346.617059	-339.306582
108.734322	162.873559
65.877251	-342.552297
-6.191024	30.930661
179.685905	-406.126137
-93.504382	260.892083
221.364114	-255.005230
-386.210663	206.086254
210.422480	243.572566
-206.875117	94.602439
248.554908	-130.795664
-143.289453	404.131810
-8.690864	42.082390
104.751169	-119.686746
-69.980269	-306.069978
308.037733	198.540374
-383.989043	-155.545667
66.965809	466.242197
-107.990400	-72.190333
224.381303	324.847529
157.284583	-417.079659
130.280139	-436.587671
41.007256	-374.110878
190.409503	274.229594
-38.713975	125.724269
159.637857	29.781261
269.235147	105.744112
-298.129291	-283.012845
143.814273	-251.918052
-184.341117	-303.323989
2.702257	317.792116
-369.597554	-6.324683
170.605255	-348.493757
-325.949378	11.198390
316.366368	-240.137183
267.706814	-77.797449
174.759503	-25.742374
240.056463	34.412597
-85.471734	-111.558614
137.130056	-308.774361
-193.657782	357.303438
-59.335282	-227.916397
226.326557	-310.503429
-129.547568	349.648839
192.006162	219.613123
78.196440	160.918481
-301.027997	93.709228
64.312767	470.152278
43.812713	21.022367
162.219914	71.684031
-73.113899	349.748714
-45.125044	320.008370
135.438782	-443.547152
178.071367	-323.750722
-21.201179	-234.563772
-331.703746	199.706371
367.990395	278.803341
-94.229877	-256.980989
-324.491171	67.946041
-93.570358	-135.090981
-107.915296	97.545955
344.324673	-84.203788
-246.108195	-165.496174
-201.315930	329.768769
330.974200	-26.517059
122.725781	-342.653745
358.401322	239.155105
-324.792316	106.280817
-350.639200	279.350421
305.630556	61.190779
349.375193	-7.467902
306.543257	-119.263710
291.567800	20.832751
-23.289782	-124.597417
-252.320629	177.778033
321.015547	111.466607
345.207921	-324.878186
231.687071	-258.541174
-88.412848	-176.171129
-218.216127	-46.154442
-446.727472	171.210119
113.416646	71.190926
-205.136841	-111.491300
-210.190900	-217.685406
-382.679400	-195.661208
204.932257	-408.488007
282.085005	-245.482046
372.934414	186.131353
-266.513840	-180.096077
484.285443	32.753925
-256.919352	203.550193
-159.578181	-63.901706
337.867917	342.281540
206.802560	440.153443
-398.138823	-234.457245
-132.105976	-150.518919
368.143499	-181.151827
263.454600	-320.515374
-398.797720	32.659124
-8.799326	-146.133126
112.879500	232.315566
-169.424755	-61.993085
-182.658424	-35.407755
4.986457	-185.215463
196.018209	307.666790
278.524584	133.461852
-190.180296	210.906262
88.700560	-437.905865
-249.770251	-385.360916
111.184626	481.745336
-338.607838	364.192387
-100.176797	419.227022
3.386543	126.454840
-212.601958	130.176640
274.472507	187.984940
-183.799599	61.597558
76.735899	-124.874121
-156.386558	-164.371974
199.959337	262.771516
-454.270951	-73.587474
-183.330805	-398.965055
177.455382	-377.068465
-65.943526	465.024863
-53.473966	-163.610245
-181.118429	-124.778087
224.641594	76.909870
-25.944751	-40.358833
-36.701128	248.252311
-80.369958	24.413109
41.855200	68.892321
56.678149	-239.726999
-129.399571	286.895317
-478.371350	-2.467173
103.990283	-242.971538
-1.326424	188.356887
378.596711	256.215959
299.679451	237.362287
-431.728071	-7.274936
95.770120	-126.319539
-393.556971	128.773156
-374.685154	52.684954
236.646191	6.378399
130.872946	-46.773059
253.183817	263.326917
-353.786000	-93.722709
-109.233350	26.469541
-79.963560	457.826001
239.383334	156.269067
198.425643	187.409673
-42.173727	425.234433
441.638839	-178.910566
265.974175	414.172426
-203.945896	-117.980980
-54.560150	474.265454
-406.248489	132.308230
151.243974	-180.206692
-34.390206	35.105477
39.495929	223.600940
-344.367490	-259.802939
-14.572549	264.728047
108.162620	-384.563339
-285.034938	150.026831
-391.558662	-232.908784
75.607864	-468.608040
199.076497	265.657182
-109.187792	-401.674090
137.103184	88.824875
-208.369816	-119.580395
-20.779557	-1.454200
421.544150	154.155598
114.061487	-135.526191
101.475412	102.113818
151.564704	412.181561
-76.479638	-165.333479
-317.343645	-368.457304
-38.810236	429.076634
-290.308451	80.158352
-80.445797	342.974626
391.249414	235.455723
98.514156	-241.483893
-452.070903	47.489492
-99.304437	44.350655
352.711700	253.286714
-26.969426	396.749784
296.552199	-203.742006
-35.953143	-442.006831
-92.983388	317.898371
-164.712955	-347.206464
-247.524128	208.586150
31.827310	-41.618023
-92.777203	-412.260334
65.261880	-60.764481
-157.763361	-343.226388
272.442164	-331.666125
204.333435	-295.490285
302.704176	-338.202872
212.847460	211.947294
406.544196	275.747217
124.147561	85.770692
35.419432	262.281049
369.454009	44.752514
414.974464	-248.800405
150.016513	231.046865
-327.374064	317.557216
119.846482	-423.649446
12.655037	-67.728978
-470.026309	-40.676546
159.331887	-62.472721
300.684723	123.691862
235.228362	-228.683408
23.796266	140.100279
-181.680057	-31.550828
-489.987540	71.457003
-254.728188	-269.299163
-177.523597	275.657375
-228.860217	417.455927
-298.631183	239.593156
296.313435	-115.081484
-155.325966	-24.297674
-343.748979	168.964894
-226.921101	-252.318816
144.077516	-264.953467
-400.023800	153.678782
-310.534583	299.153053
-127.324109	-67.322279
-44.185818	-228.464416
-48.776045	233.775877
86.824946	226.939598
-373.521421	-158.708600
440.296727	-0.515893
-214.554730	392.748990
-302.046520	-248.970435
-337.367335	327.071800
-461.656353	18.014654
46.733031	387.995411
-32.808266	259.589648
-284.467193	191.605896
223.699893	98.469225
-143.810134	-96.159117
463.639578	-87.721672
80.740415	-240.741416
-190.795661	9.528890
-220.557434	-400.987425
-143.671853	-37.441812
-244.106605	-220.318371
51.519079	-255.463207
-224.571105	126.567902
-27.390432	-258.794938
-0.628789	173.953635
-57.358181	209.400041
412.028416	275.578234
143.014444	321.918648
427.921821	-144.152985
253.805950	-31.275136
-420.241570	147.648693
-401.322536	-181.486421
-1.538059	86.820261
-17.832563	-199.881244
144.695429	165.417850
103.431459	-72.577254
-138.236176	33.302574
56.770103	345.811246
-89.189872	-30.744010
394.688618	99.173797
-187.566604	-81.686013
-90.491706	81.491359
192.986473	121.331978
-28.217581	-286.664000
-26.687820	230.662611
-61.909532	154.912985
-354.520776	-51.864947
-440.814870	141.053558
12.529600	-217.907316
-218.514159	132.169607
-97.222639	420.299191
-30.625319	-40.194584
307.035122	101.671462
288.019966	-215.498246
-259.779282	-64.928579
15.212679	253.964190
32.947908	234.997935
54.851634	294.396231
414.490254	174.316714
333.540970	-107.453493
-75.759689	37.121183
-305.729851	-64.741006
-20.811857	-211.807872
277.952428	255.869348
-398.054853	-12.638959
-154.835076	-167.330618
409.223983	-106.518453
363.152182	157.397926
189.166049	96.925963
67.961699	358.828088
230.108985	180.845734
157.455138	-90.575715
-354.853662	-173.890412
-233.757270	-275.755641
-142.329757	-239.578147
211.165541	33.989296
227.420150	-311.314760
90.730598	-140.135705
371.764509	-286.221103
188.137542	-136.508198
95.791164	-382.244196
37.094688	-333.187147
-334.636582	72.233466
152.425672	-459.092412
429.932521	-41.411819
76.783875	-365.186534
-458.846496	162.155509
-381.567203	-107.140225
216.230367	-384.987979
91.899982	309.046796
119.208602	187.812186
-284.538876	-59.065567
-430.182604	78.164080
-239.393068	105.606018
-38.932668	12.062513
-231.843091	-96.237444
213.959905	281.680001
-252.250909	183.250492
-94.039628	-29.311487
-73.812802	-93.820174
-22.198930	104.319208
-303.577167	176.174582
-244.008030	-18.170355
-181.055290	-115.236272
203.002215	273.817041
254.859479	116.771879
406.093572	-263.352716
-432.125262	-131.028281
-230.976610	387.398165
-304.552755	53.459988
-85.661837	224.860340
48.625540	-162.460987
-169.091458	-432.399675
60.888536	-286.395459
80.298547	11.416786
-462.077665	-172.171753
-420.534997	-84.549381
415.046251	-178.975234
392.053809	-173.798453
177.414844	-201.581873
-18.908119	-136.633696
-204.003150	-207.345874
-308.902654	-142.198593
331.987448	139.146732
240.421882	65.999173
13.532016	389.493895
110.065753	232.873344
-481.504697	-17.061355
227.908414	140.880897
-44.790447	477.875791
-41.310281	209.858145
222.482332	-331.311889
-380.492055	-148.101717
-158.924419	78.219811
206.536335	-86.536195
357.916400	-245.524872
367.719591	-82.839274
-18.480819	-417.993990
-449.871756	-144.790845
326.429008	158.530321
-70.184568	-329.048227
-290.918398	-397.265729
-328.895817	-146.838024
397.157471	-148.566386
-25.183972	-307.316191
32.723495	-295.190666
-101.270825	-238.448609
-281.233998	107.964447
18.321619	147.293838
-338.838585	-278.314449
-280.808291	-127.597107
87.233323	474.126694
-126.044110	-137.914481
240.372693	12.097753
-359.162785	299.202566
-231.208483	325.459337
101.818044	-430.503521
130.990806	-474.572666
223.246097	-335.282887
-127.241993	-75.903079
204.759587	199.296652
-147.728333	-68.413102
228.560049	-54.863464
142.213498	-365.566919
237.894479	110.645606
421.043762	-242.150751
-305.210879	-80.892931
488.324124	61.369464
265.688279	84.454074
172.744625	-37.211391
305.788717	-91.673358
-341.686678	60.302137
-350.632042	-186.964033
117.993516	185.010750
307.564151	-131.379009
-68.376300	-199.271620
-125.469174	303.323739
-238.594277	-65.851502
467.321782	-55.366412
268.277249	84.881455
250.500938	-45.861414
-115.651857	-17.989870
-5.400359	-33.584224
467.325541	128.252686
26.386980	-268.527522
-318.678813	119.479704
-145.744109	-220.163027
172.832325	251.767692
-300.618445	91.992105
-63.655375	-244.865760
187.007594	106.459367
274.547381	400.421432
390.830952	-282.889581
-149.422183	19.056883
-121.005512	-259.267592
307.972056	224.777611
-148.665660	-392.446103
-362.310883	-52.368326
139.339800	-419.567295
-10.542166	-269.605177
-148.645683	-401.261252
193.054881	142.735759
-66.910209	-52.586875
195.261045	353.388119
-418.674496	195.580547
-18.621128	402.395957
-224.268254	-402.458652
221.658704	-322.816431
351.611100	-19.485770
-2.060557	284.714722
257.065067	193.064799
100.077566	-164.634179
231.536951	152.896650
72.341840	231.914118
15.512584	-182.313104
-346.667283	187.903630
252.676237	84.915476
273.562179	-187.953186
180.914075	-33.149726
47.345693	450.129533
323.189990	70.163190
-349.937606	218.882520
0.115341	170.953983
86.137723	425.636049
-305.309908	19.396858
-306.612756	135.720876
-227.047283	-248.172748
289.937366	-380.893840
42.389797	463.529245
-53.597777	-310.836348
47.895978	-227.610725
-124.390225	240.433073
-398.222626	-299.385343
265.262726	-388.444059
334.008867	203.387701
132.083227	260.249240
-151.530795	224.813289
-76.723763	-351.048222
437.625553	238.580836
261.869976	377.869760
90.478550	41.357306
422.732909	-42.234301
-105.837932	-434.372383
-41.605747	-354.966176
-491.629534	-22.599082
-25.215844	-460.711717
99.592586	-253.739137
181.160573	375.056096
371.839055	-239.978245
-15.110534	310.432874
-358.405597	-341.619292
-9.800390	492.098918
-103.473161	-18.640831
3.401580	427.166318
-116.210830	284.104185
-18.457509	196.869521
-33.061190	-81.608294
-22.555434	324.042011
-148.273416	-429.071119
122.072913	-127.733678
-56.385703	-492.348772
363.339846	-159.842069
90.089049	-403.780197
-383.122049	295.926532
256.337988	31.162811
45.312867	312.310634
10.546513	471.065265
331.715453	-85.293384
34.716642	202.377445
-328.774189	349.925219
8.122677	-420.463119
-408.921508	241.129158
273.604711	197.996388
-262.271967	-85.282315
-258.012515	138.649595
-367.374147	-272.541867
122.871994	-155.323299
97.409497	98.275564
394.212552	-186.505031
-379.028454	-137.208577
68.605717	-207.939896
-251.282444	412.672716
167.924558	27.672726
414.873618	-67.542042
-15.747145	-401.635842
-362.503731	-182.945340
-97.721095	316.366178
18.843748	141.672644
373.309963	-61.126855
-66.465411	-107.459066
-260.443422	-4.012240
80.468666	85.295691
-452.538076	25.588913
-122.164498	439.906479
-35.921858	8.828009
209.733510	-153.463503
-57.856084	-289.175466
94.366608	237.441475
-82.391622	-348.282813
70.681308	176.773254
393.181925	-78.762130
22.345950	202.268211
-223.940757	-279.407003
-33.658676	433.492459
-178.296901	-115.433355
9.121792	275.757541
244.202439	263.745670
463.541183	-97.509336
38.899597	-105.089608
375.463401	76.983832
-297.399494	186.756323
177.578914	-416.687349
-381.122601	-309.305586
-68.410657	88.353139
-107.245976	395.353086
-302.113214	42.244770
127.840984	425.571078
207.001678	22.155332
-225.633825	-264.708656
238.884105	-359.297569
-270.894333	-88.069881
428.226667	-169.901643
387.473649	-131.125710
411.800182	-86.173591
363.765225	67.950558
-89.495913	-253.070819
334.999729	-313.440996
252.677142	-25.272468
-445.570794	138.372966
-370.130916	60.182042
29.238366	-48.672606
378.407012	-38.608190
-283.647556	-217.910996
-453.472843	-133.434623
231.190140	-221.009860
-172.945860	3.621487
-468.092871	-74.044781
-166.146586	152.152857
258.631326	76.772136
178.441561	-100.061554
57.722980	-122.861331
438.911672	-196.968757
115.354580	312.220097
255.773253	392.008057
-318.840950	-346.295967
-433.162920	-30.055643
229.391899	192.363609
177.446233	18.509386
136.319288	-70.063752
72.824394	-304.134961
-350.276086	69.956939
229.062748	410.641596
337.090478	79.199798
-295.654653	-167.584343
-3.065518	109.311718
-233.097703	-213.926769
337.918448	283.286258
-262.113763	-395.319376
-367.421717	-147.577886
285.682951	238.658746
-261.921684	-39.941261
20.889877	476.664386
-104.144957	82.232729
130.847710	410.686465
472.076814	71.935325
-184.096672	344.780630
415.172661	17.208850
-243.401324	-412.208850
-71.031637	-427.152475
-180.727266	150.964191
158.927572	337.801206
-26.851041	-471.994626
-351.333016	215.269004
61.762375	45.354730
76.824201	-212.845692
-328.534264	-161.021422
166.518924	-152.241083
-237.998485	-132.678389
-242.007210	272.303864
-395.462193	-120.074382
141.825966	-203.917838
257.344666	-141.926132
36.830212	-475.988362
-448.822218	-69.472877
-419.474636	-172.408411
58.817759	312.257039
202.464447	-417.552569
-238.282026	422.357555
214.439199	283.881369
-179.682964	-28.528485
-344.725132	-343.111739
-138.882739	-151.778099
249.102244	362.399450
-178.089522	-204.168316
214.481972	-33.057241
-14.650125	-130.523137
155.651027	337.946594
410.225726	-189.162396
354.910651	-112.052562
-89.922442	-415.903103
-17.217435	-174.215343
-138.924457	-427.376929
140.413961	302.512765
224.703999	-335.891307
255.437053	-389.164457
33.296067	206.300332
458.379727	-79.293952
111.908138	-293.856799
-390.661027	-311.781609
-279.706727	66.072045
-25.778748	-229.955012
231.047947	-234.921078
-289.774833	242.679073
-131.195580	280.341034
351.975302	-141.978190
-144.929008	398.004593
-69.175563	-109.562750
-59.811126	-264.462990
339.745450	202.327779
181.405554	146.448088
33.506798	335.229640
-257.457600	-143.466875
3.395266	147.888191
72.644867	-81.146906
298.438763	-386.983014
-366.491858	-76.538993
153.919668	388.849983
207.933666	-55.658610
-173.635177	-149.081566
219.935281	333.498889
-409.206488	-34.849212
-385.807575	-187.188477
-42.232190	180.063876
168.631840	275.540186
20.536182	-39.660653
-167.649085	66.142600
-295.348104	-63.071728
331.891504	-179.974504
93.603518	-390.300893
