4319
251.382176	71.342785
-128.438848	324.733407
-35.338537	-138.475336
-103.506597	-84.384652
-299.114418	54.493227
-324.542510	-125.990275
374.767047	89.397948
88.605837	63.435650
-272.975239	-80.348865
126.659370	430.484662
-326.457065	11.280789
-270.644645	98.596060
16.443859	-150.221315
320.575070	-265.218432
71.600304	-195.529815
-211.805510	162.649524
351.433272	-276.474751
-454.477052	96.460245
223.365742	413.730339
284.639013	192.658152
322.827338	-34.651707
-391.654842	158.534218
272.242291	131.843558
-342.311908	-82.145466
158.939358	144.807646
-111.398772	352.200007
-245.131874	321.602319
-118.585274	-130.945775
-342.416532	312.918234
-197.868459	443.612377
79.872117	39.658905
12.874157	384.644332
-108.256563	246.519904
285.731083	-243.655998
21.532783	-174.267166
-284.392392	-123.839246
-233.961316	282.267351
-254.013119	-87.237040
225.076397	-146.158806
381.420037	71.649582
248.633328	-133.223581
-188.639787	-205.293412
-180.213416	388.369622
93.729529	334.407877
-47.809458	-251.557628
-23.978774	-308.974410
118.964810	3.907041
-293.890213	62.226546
322.870372	149.917897
362.907181	188.078145
128.732097	416.180304
-9.242843	-350.310133
-19.521548	19.564659
477.129088	122.326572
-401.881274	30.421381
-17.693570	198.877114
-28.428913	-390.697081
-455.980737	-178.467277
-171.241061	-344.625330
387.478966	-172.358537
-133.188963	435.137561
322.587263	-100.759523
-403.325546	-63.323725
-122.924896	-105.685011
-350.809427	341.887084
1.835174	-9.999255
125.565084	-190.778329
-234.730982	-238.536206
-249.813586	153.595612
-289.709574	281.940740
285.655973	-72.565263
-430.448426	159.477352
-110.642293	457.714254
-291.166906	52.031868
-210.160691	327.770658
233.703659	345.019575
60.123743	330.954517
87.385876	232.201877
226.625144	-24.200838
-265.261964	198.137744
-400.102115	-23.956915
300.324455	319.504589
-53.884508	201.810708
111.782935	114.794964
-207.422657	285.993000
318.349320	17.801009
198.183286	337.009394
128.772582	426.995502
-24.515075	-444.817647
29.569233	-325.996997
3.128855	310.414773
-278.827993	-356.622880
68.161588	-436.959880
-187.073707	78.113757
-312.895405	-89.187853
-124.206231	-119.699939
49.644426	-279.564850
176.820384	47.614652
140.129800	-260.499058
-422.016688	166.270556
-154.885433	-140.356745
109.569422	230.003605
360.002372	-171.746414
-10.426320	58.645343
-45.902764	444.348401
151.027426	203.139392
-237.843916	-266.684297
-120.306546	434.694652
-55.960200	267.220479
-1.202520	-491.964245
-339.559995	-10.949469
-391.086637	21.106456
209.768412	-328.831859
314.469194	344.028121
-23.579845	-489.299370
-192.236597	231.100922
-354.823027	228.186428
339.137096	304.982114
-8.292476	-266.077581
-255.049794	-369.938380
13.817188	-438.977959
-56.718730	-427.517429
268.595565	45.277039
332.684304	-275.012816
279.114467	114.206653
-140.630781	-472.282440
94.449748	75.668339
-337.900615	-70.038588
63.569415	-350.461450
-10.277746	-386.248663
176.341104	47.898093
59.225825	19.988893
-20.179933	48.286059
-152.001828	219.320751
129.755065	-350.207220
-190.319748	275.398634
263.280996	106.840352
160.849336	-165.898354
-269.331618	-190.460233
-280.616675	371.581957
-168.570975	-103.468441
300.414692	386.425637
-458.177529	-85.186762
-247.952240	-124.746268
314.922273	-71.920892
415.599293	-71.983381
-188.626803	-226.853389
26.578128	31.558721
278.393213	101.515431
-282.765936	180.809188
317.372230	-346.613493
421.041066	28.172166
378.858072	28.493617
408.301063	261.098785
-176.311144	263.534226
-308.399404	-117.132554
42.282015	431.477572
-96.554896	-90.956870
-371.724845	-328.495598
-225.814493	17.686692
-233.435804	326.776861
45.744157	-21.295355
101.642804	-167.216479
18.195039	-484.196348
-228.477343	153.668962
-251.212359	-43.256957
357.369736	149.600712
280.523859	93.857435
294.763848	158.951385
184.765127	42.457250
-68.202485	430.522662
43.805716	-261.713177
434.204949	117.352577
45.095009	-310.210453
381.598646	-250.306619
-109.134145	-58.526765
492.530824	-84.847663
17.579387	-306.283429
198.621759	-66.256310
-212.362857	-166.528799
-414.526816	-223.077053
-25.620285	-437.207162
269.331334	-101.792831
111.284255	212.984427
251.386034	427.235249
152.846094	-1.691871
-66.852012	235.056419
-72.633917	-392.660383
378.198660	19.630453
404.169632	101.258737
437.753541	-228.093973
88.404877	-317.015633
116.526790	-25.996257
338.446722	165.182872
-278.764614	149.458457
-190.634056	162.023443
-263.751864	-233.182648
206.059065	-143.849465
-202.474780	385.045588
-184.556482	16.103368
-29.790798	98.272090
136.263543	405.653653
350.975568	34.296710
-83.268515	17.076924
150.593482	-195.949015
-381.133655	-13.730727
-156.620710	-386.842304
-241.050217	322.546046
242.646415	-144.830957
383.108776	10.272459
250.483667	-9.879565
212.031312	36.959677
-331.470785	-34.221465
-373.537166	116.076993
-2.217485	-335.225273
394.900612	-136.077873
-57.757611	28.184575
-74.046908	38.396038
-470.182864	-43.805578
-55.021999	92.665572
413.904612	-3.296510
321.688477	-185.526273
-69.365067	161.949262
-131.823727	239.293826
-258.842923	114.447748
270.294300	277.703583
314.012125	-304.179461
259.754396	-207.327224
-55.007118	423.134712
162.892800	198.769859
198.654660	292.073463
235.458988	129.841355
186.223713	5.825099
301.987149	-114.991236
-159.993164	400.955202
-199.430061	-362.192066
464.525726	10.342242
371.889873	-199.167778
-78.235524	-347.058630
-215.153489	-53.027519
-235.977843	-146.835001
-208.789440	-261.091027
356.296509	150.584436
24.384071	-85.295914
119.732014	339.991848
170.458274	295.668335
161.821862	-18.777431
167.466752	-81.519479
-9.003103	471.247840
-394.099012	66.208865
-278.070105	-363.520913
116.012815	-49.426057
243.473001	312.735621
144.603710	412.216221
-317.135621	293.618092
-404.614164	68.437518
-225.261936	-173.535455
168.822380	138.101055
-198.814899	-40.182753
110.800171	306.047282
256.581684	-158.879633
253.100494	-127.611122
31.120723	304.296588
352.101553	-132.680098
-19.677410	35.771468
-181.868782	341.559274
359.750540	7.425807
336.042551	-261.891152
430.886328	-194.450111
-250.447993	392.658865
-213.799435	-351.872195
-120.885060	-319.273405
-181.312122	-95.271934
181.925665	-296.342056
-213.464919	319.099101
-82.417679	-392.608207
-81.024542	-257.657893
175.647180	431.574208
-91.334251	-198.495824
12.084647	204.775203
105.867371	-244.320932
204.751686	-80.541784
325.378630	-54.128416
-423.364604	-177.804442
395.922043	-167.191041
35.294555	-477.981912
399.253239	-257.808431
-198.766132	-192.972132
-24.176675	435.112173
278.586337	23.156499
201.517622	-403.571404
-0.000592	281.454802
10.510772	-290.875592
-330.831335	308.501485
-237.103190	359.601179
-255.151388	-270.010695
139.193902	-441.962763
-313.422681	82.931215
-79.555452	-444.717107
217.209406	-397.239330
416.863237	-155.285250
-28.069061	-104.338101
294.256988	-310.484383
140.508197	-78.665262
-266.541042	257.574035
102.887555	-454.268718
-77.990644	-195.850780
-93.847635	259.576532
152.496081	451.401143
311.719988	-53.000154
-171.142975	423.236415
-353.614229	-63.159057
-187.453141	91.815346
-172.160216	-0.319165
-422.189093	220.442826
75.281765	64.160053
40.165359	-363.561840
-376.657049	105.285029
266.282786	-412.355909
270.656950	-216.450848
-158.558249	71.119797
297.062922	267.404253
-142.272457	455.589921
-190.375506	-259.026725
-141.902927	-380.225644
-69.666725	-194.035028
-160.964145	-354.236373
353.146233	-295.915656
398.320658	167.610670
231.304966	189.828331
-426.489667	-137.202166
314.643352	-315.619677
-385.011715	-129.050406
52.421517	103.278415
164.704304	198.052861
419.784358	64.635473
-179.494405	92.580522
-357.320469	-73.218199
2.647680	208.530562
219.981256	-384.973311
-2.126876	247.943030
375.321458	-279.782479
318.989223	61.730523
-48.883623	381.534382
-415.831951	233.406937
169.942218	-388.781292
-174.057070	-17.617157
-255.251099	209.243001
346.381684	-29.350474
311.764578	290.030679
21.951254	-15.732982
-69.354546	127.353929
-216.304671	381.326063
-55.477156	91.658891
197.616377	226.809534
296.310836	-127.029835
416.826261	-107.474315
143.251483	312.739356
-162.204132	-169.051609
23.015676	219.670875
50.177826	-37.088770
329.229832	-29.024219
205.837492	180.965742
-71.321699	422.069322
446.243962	160.187778
86.621187	96.718534
231.743803	-178.010445
138.819200	168.545479
-427.043473	-216.150367
24.305490	282.125716
373.816890	264.360116
-412.318269	-203.403264
-169.619296	312.734223
214.918543	369.303688
-266.666635	36.797249
418.480360	-247.486201
257.559105	-414.766102
165.889095	238.122846
72.529493	-228.092673
-282.530461	-17.376918
-469.562074	97.610523
79.081453	334.323767
327.400510	-65.344794
178.494097	273.620537
-91.164696	329.054462
-239.637210	-79.409541
-170.749461	-101.122717
0.102187	-69.138025
94.280861	-199.032347
204.751518	137.874050
-61.429454	46.471201
241.676616	31.332338
470.486349	-39.431545
-105.870322	267.474360
5.989075	-241.006136
283.368775	116.211656
279.997441	-74.024318
-474.998799	-136.290949
404.138003	-70.243265
-362.730602	91.542411
171.547651	1.013960
-225.250642	381.744548
326.272262	292.791259
-336.821462	-37.447808
197.049581	277.862963
-149.017610	-260.146177
-69.552488	293.851777
-358.817488	169.578684
-140.265365	108.777460
-344.413966	130.779892
274.972104	-228.146396
157.473451	377.298018
339.534089	149.055897
-25.779796	174.136224
31.518382	39.575377
-43.057695	-460.860191
-312.788581	-215.735754
164.644107	-395.019492
46.455201	-146.562788
-240.286729	343.349330
154.818948	334.356724
-81.436102	379.852823
19.832544	286.183572
-312.777526	-360.979341
44.638151	-213.674481
312.614786	-85.525566
-425.532992	-56.233781
173.162747	-459.732495
-12.262432	296.103515
4.568606	-151.841351
-460.747379	154.014049
-408.273109	-153.497657
394.572321	202.368152
-417.626068	-88.258715
-333.249507	346.520752
-197.621508	18.341434
1.369169	402.683767
-178.438447	-157.506297
-202.485180	98.361342
-271.337437	-175.203181
-161.559688	24.227270
-49.890545	-157.883635
-445.638222	64.544434
-218.438587	267.156396
272.386183	-17.083333
-65.039308	-44.301173
249.470226	-207.059109
109.372216	-348.573278
250.999823	283.375768
-349.056828	-314.923001
-43.686972	468.797234
-101.739788	184.225293
110.848102	-36.391965
481.042578	-122.201659
-115.224763	156.325209
269.058743	221.537669
-252.255566	-227.554157
278.758406	-302.577278
36.829588	-358.639213
332.755270	-262.286110
-6.737485	490.756011
156.769463	241.745909
-412.080618	-46.804403
269.149451	92.967869
383.374813	-32.239979
-62.587305	-297.297784
51.089166	184.888324
56.788649	225.084325
-167.348017	103.048983
-401.189926	183.487098
-268.783394	298.840707
423.430830	-136.239917
25.516459	-459.065762
359.458030	82.326305
-48.252523	-140.599455
233.893529	-413.311841
48.776223	-401.188326
-66.540194	-161.032008
-230.754590	-397.765738
-163.346009	-57.047456
-344.685612	-187.324544
-8.313066	178.906648
-87.931652	84.464528
376.783801	78.135500
-99.539869	323.220643
-244.666039	264.017363
176.450679	447.235202
-227.284511	327.703266
70.477011	195.118770
-310.647728	91.493330
-224.037265	195.974543
283.535957	379.280255
131.290891	-408.424719
-186.546542	-2.989701
426.077684	-117.665816
-380.221172	150.228372
-110.972179	-437.058658
336.728926	84.201029
249.917895	331.006668
-263.123017	317.824344
85.377575	-226.878664
-423.638436	-4.168290
261.569713	397.911836
195.938122	-401.461907
-57.986146	478.942054
60.470678	-226.795571
-91.509365	-139.940182
342.003457	208.338047
271.740579	-371.083292
15.218675	-271.790204
-29.264918	104.636724
-291.028353	-235.193059
-340.109580	-249.655597
-356.063322	123.388337
-458.256331	-13.963946
-47.077824	204.246405
-386.253104	-203.491470
358.746697	263.361800
-352.291962	-185.496205
-130.833416	8.932287
240.393795	316.014610
68.179639	-361.763204
-278.591384	27.568406
-260.798109	397.924832
287.701221	-273.177607
275.534739	261.267269
-13.508400	397.007076
2.185717	-203.388789
204.136538	116.575608
331.589102	160.688794
201.817510	-5.736924
-294.009689	169.581936
102.533830	396.559266
-296.990822	-12.305835
-174.642694	-447.497987
-157.222102	-272.581550
-10.068882	251.235803
-161.994250	-345.993306
53.346489	201.641350
-276.629371	104.613546
46.280434	-270.193280
152.816965	-290.759254
-182.285406	-103.843246
-54.035487	-40.202472
191.695155	-375.826661
331.105514	177.637165
42.311962	-124.991836
-71.113937	249.311181
-343.492218	14.228195
-94.910839	423.159758
425.996768	27.254075
-413.869481	-128.388645
-250.665354	-359.985798
-169.840128	364.486361
-35.617626	78.803718
95.762404	-453.966721
332.755548	-320.894263
-364.636495	239.112530
68.191858	-393.928467
232.202310	157.103920
-155.504345	372.673426
-234.843284	-148.167002
-57.543733	-33.981120
-104.521916	-281.448621
178.661483	-441.370970
-198.292915	-3.295801
-403.952510	242.367835
393.807771	96.410053
-1.837087	-269.704839
197.483947	174.792006
-431.830606	-100.355000
118.066977	-398.623721
237.561202	66.547659
188.081797	-393.246770
79.444858	-407.651936
304.367093	186.487629
40.392310	-423.678678
-282.632478	80.838022
-236.984682	-45.593143
342.094810	316.790655
350.534303	206.723515
418.100185	-67.243219
-29.799715	39.990644
69.057698	259.629807
19.066658	-396.864687
-8.960385	426.325269
210.997349	452.908813
61.676864	-89.632522
46.564588	-461.384709
372.813301	100.007972
86.949458	355.285290
245.109362	89.304827
197.006904	-457.216623
-47.924660	95.373089
-195.950684	-181.943744
-131.444539	89.417297
390.995450	117.684176
-37.609764	366.022201
50.792806	472.904675
-305.294871	-224.789819
213.203149	-323.425573
-319.857227	-364.416288
448.916912	178.594802
-189.229440	379.446744
417.662089	-236.501353
-136.193646	431.996763
454.303197	96.127770
373.430670	236.600106
373.972941	-139.428563
394.689212	-167.288808
130.905567	156.298273
-43.509828	-185.303864
-228.714985	56.491241
75.956233	-45.005373
-207.039513	301.546633
188.207816	450.343832
-179.149890	81.950421
230.495721	-0.667207
7.691345	324.065521
99.724494	445.241480
-4.900849	120.907228
-334.623135	-60.705728
-295.395076	2.930203
-446.217809	169.597989
166.481475	261.810292
179.659303	-75.856598
-265.803792	-207.986078
476.802560	-20.890811
223.325240	265.183184
256.692848	-275.876304
-116.481255	455.450703
112.810134	205.218447
227.432795	111.427910
-71.487951	187.795480
-383.208457	144.455931
-276.605091	-11.684251
-13.728655	292.183599
116.376293	70.782532
-268.219500	-69.226018
-433.471138	-239.867536
-387.771257	258.699744
-431.042178	98.885049
266.980643	83.524161
-259.476300	193.962146
-1.709489	-408.149505
319.255119	-53.688357
180.240848	410.681872
244.759350	-336.702021
-88.795361	75.452125
-131.684521	-332.492262
-337.557989	-0.426903
343.058223	338.901518
-300.804419	-129.743433
-3.477250	397.049406
-44.716905	414.181531
138.270793	439.741874
303.269446	-291.601640
-149.516913	466.020349
266.236326	382.533030
-376.868066	119.892723
192.358509	-47.403898
253.145670	-149.817450
-316.279642	-209.690250
0.002365	290.508118
-385.815707	-234.250605
-371.041322	-297.551128
-224.830348	3.342150
108.172628	-213.161697
-315.236966	89.942655
286.084586	-263.628680
317.041759	348.550836
-46.865613	-92.897508
34.270410	39.757279
145.008654	67.004059
275.168720	-120.105942
348.710404	-196.394903
-303.635538	-222.916267
77.407486	-327.107563
-114.030568	30.636180
276.008466	-115.446570
179.094813	2.547379
-282.959259	-3.258113
4.384917	388.223885
-127.063977	-398.663659
-300.403738	-299.040145
74.852429	106.374199
-94.925418	79.525206
253.483637	-309.432510
-288.606872	203.540496
52.230367	374.605381
52.255645	333.360258
378.074995	143.351486
125.495951	317.941341
-103.989688	296.393538
42.595103	-384.930122
-299.453695	205.527358
445.101351	-191.450671
67.658436	407.536627
103.719793	442.101283
-221.248592	-154.219561
256.434274	314.507898
-17.106111	296.483638
-82.744718	25.749960
-137.775016	285.128776
-227.584819	-76.037297
-73.551660	393.059454
-55.065175	-165.077000
170.460697	205.055629
-155.941242	312.232672
8.593337	-107.453662
-300.556504	-34.518249
-169.178110	-203.442184
202.402451	308.415743
33.184549	18.045986
91.638453	177.004660
480.543026	-129.524067
79.162165	-17.903914
-11.138253	352.434645
-62.194452	-178.518916
158.356969	-349.458668
-97.504807	95.959379
337.773115	129.877759
252.640191	242.229429
336.225885	19.550709
142.670052	380.557458
-294.740785	-16.496488
401.386293	11.663557
-332.406639	271.436327
-112.595042	467.322991
-54.003714	-406.669277
-116.106242	246.684422
-190.825660	-39.228258
-416.699388	246.171170
133.241250	-431.867796
70.056155	-389.910902
44.194468	-199.467739
130.013622	-73.161446
-79.509353	-109.010104
-275.492582	126.515248
-74.601747	97.748932
-205.303444	-145.595861
126.292888	324.073386
-288.957640	-106.645199
-37.881969	-16.736425
-236.314363	-54.807574
-53.680563	449.612476
166.968716	-359.715476
33.915276	58.143046
-388.625622	160.737544
270.915008	-294.495640
-122.878436	-341.704956
-80.018243	6.665046
-424.504584	30.178834
-308.749730	200.003806
-63.552957	-424.847723
231.987703	-346.226654
165.727819	32.354989
1.029330	-52.997461
-158.382296	71.497017
-72.540118	266.769853
-16.987812	-382.301656
-212.086232	219.708874
417.599661	-219.352207
23.437069	-357.494617
23.298472	-276.586818
163.096508	180.782018
307.800533	-284.551391
-262.376182	156.978733
-152.679300	-148.097933
-405.033393	-63.993802
205.630897	252.075004
89.198893	151.978768
168.021366	453.143641
169.445774	-180.996687
-345.745532	-242.531403
346.343401	177.375464
33.390151	-184.847201
179.888684	-447.139449
317.392470	381.499469
-222.498369	48.328834
397.320409	-239.398616
119.635468	-112.027625
-316.859442	-138.791129
-44.273703	75.731037
28.772657	165.673529
287.825548	-105.919441
-54.634422	-268.621485
46.705514	-428.307943
44.582971	-223.974398
124.045928	252.763841
81.303877	472.058991
305.142237	126.845092
322.258840	145.404736
412.604907	-105.244431
84.462320	-433.116409
-56.779117	217.735911
478.215634	35.445154
37.191351	0.403053
-90.484236	203.984995
470.340070	-135.734866
-481.172660	51.040248
187.960557	194.621744
86.152007	250.021574
403.133996	-16.723468
-110.483133	23.588723
99.666923	-428.513375
59.455717	-316.764048
29.626538	49.796904
279.739114	-165.975606
156.924868	291.530497
-336.421469	-324.272501
294.042912	-28.750339
205.086705	279.973793
-299.731394	-333.713711
116.428678	-5.593910
-84.041429	-215.896094
-177.434020	45.732809
-10.675194	-409.492282
-130.569887	-364.078774
208.101471	303.803966
8.031996	260.984177
-169.578558	-369.428730
398.471280	-239.397416
-139.028478	16.442629
-453.377638	-46.491507
258.029385	261.711808
-181.468553	-275.477909
-3.897321	116.871584
3.499836	267.074629
-411.661171	-251.701354
203.886111	-55.686510
-345.622442	-275.170634
467.706615	48.642285
-27.296832	320.056231
318.968795	-295.658043
-177.034567	1.951064
-423.816553	2.117195
-427.608747	-72.629381
25.154285	320.221921
-200.688373	320.823971
57.479256	102.148339
-333.118895	-313.986904
471.774217	46.428843
323.078872	339.499205
105.638415	-176.801522
-182.932859	-379.920340
-321.380410	-127.159092
0.997017	219.650021
-228.529112	-303.090157
-328.198234	73.337915
260.804398	377.403351
-86.306927	110.272015
409.427253	275.076799
403.152800	220.185225
-70.557442	-19.857073
190.134621	387.300891
283.953242	-166.085903
-134.710601	102.547268
-218.146009	-121.487586
-304.832151	174.856537
-469.949419	5.290742
-197.908369	261.166310
215.936978	246.500499
258.678267	29.456444
-440.823800	-184.252663
-342.565005	-329.079685
420.706428	-143.381188
96.891799	-112.513019
238.591159	339.992351
-223.828791	-199.763310
181.477026	462.943241
105.168666	-152.108859
20.277220	-320.667827
8.263993	462.396276
-0.475840	231.794890
10.931282	141.202233
-241.708251	-175.127791
361.085859	130.619538
91.910955	-149.203076
472.440854	-121.701925
335.726095	-315.556765
329.839363	-24.247534
-205.138509	-148.510513
-468.482848	-19.477361
90.599415	-315.166016
404.590805	-280.283885
354.151663	-153.272705
355.342877	-19.457757
-134.135945	336.461735
-294.191534	340.380010
-292.069864	-153.576937
56.667579	-426.325077
102.772740	40.595853
-220.566915	107.265043
187.527539	9.241502
91.690930	449.185654
446.314942	-14.044984
-134.285167	-61.550907
-393.715199	245.182761
130.923547	-354.772922
416.890398	251.466856
47.600607	-450.296696
-391.032337	237.731760
284.031837	-61.431980
-63.488952	-387.382620
455.118205	48.369458
-173.656091	381.759633
186.267831	-271.762436
-352.050801	-105.066790
346.446895	201.827007
-196.395829	-308.541534
229.735280	262.992395
-41.289219	-93.079726
45.663017	-113.014096
-253.987564	-52.198022
304.977138	-148.677986
84.822379	86.343053
253.621043	195.457168
-385.633189	-110.820693
-87.380621	-126.306097
216.249905	-209.838440
287.539626	92.189994
-195.585540	209.633597
355.151521	165.123721
-35.276225	-120.589924
-166.710536	-465.743869
-330.903593	3.302235
-129.718214	-91.007766
-440.706598	145.215999
-311.215334	-336.621428
56.235034	163.624661
-0.594098	-397.783529
315.940109	139.635273
241.818659	-70.681674
265.406117	-297.023678
115.568632	472.664269
263.823924	45.507564
-220.288081	-312.451553
253.560265	-362.569058
481.360345	-51.297737
323.076229	34.628879
92.034060	-323.384139
-291.907569	-20.339095
150.114960	403.487753
-166.538504	316.819238
168.375744	169.715213
-81.116528	438.525084
-412.057415	-16.396056
-330.586421	275.130707
64.700134	80.279882
380.332223	-245.764828
-340.504744	-130.496737
-214.417954	-417.437321
336.320151	18.986340
93.504015	-451.959721
413.270041	-172.164795
-308.529994	-180.133760
280.085711	-306.049524
-41.295790	-459.419415
-125.486908	473.118873
-307.527040	-4.624171
436.420583	125.230997
-98.314158	-326.560475
-113.939667	4.684364
195.008400	6.998924
-445.091915	-38.089453
33.199513	18.996357
209.245158	-313.246816
177.546919	-12.633284
-130.816471	51.876601
-449.611289	86.846322
-5.462340	-145.620769
-352.586496	62.099832
158.670679	-50.051976
-218.469344	-212.859827
318.902538	-332.250988
-82.104312	210.767490
36.970594	-31.927750
-30.059553	461.737953
-265.836401	-19.990130
-388.104859	62.078572
-394.969295	-55.877812
181.448793	-253.730620
-458.206813	-8.469463
-55.593247	465.100288
-194.177185	423.434717
-310.239104	-55.983530
33.030127	377.566909
254.405244	206.363914
-232.350809	369.225854
-39.941772	440.661919
221.612541	-103.026658
227.637802	64.561703
87.678404	-176.311793
72.657261	487.338070
-40.545623	166.560017
-40.564404	-485.926311
-28.648520	316.568890
-260.568036	148.027458
-30.039936	-181.438620
289.335842	-77.885478
17.234673	-314.208988
-350.660787	246.120769
-184.499012	-230.601009
-16.005775	-341.164329
-277.319684	386.774628
177.722881	-195.273779
314.839276	-267.867775
-85.304703	-218.777571
-3.237568	-347.195588
200.856560	-175.739300
-445.150052	195.899695
-149.357440	-149.243294
189.260451	-97.318157
-147.520445	150.333038
319.641153	-41.949624
-59.476079	-342.455573
-165.975990	367.256087
218.788179	178.030168
-486.062306	34.975664
75.140121	118.244306
311.300883	325.709435
-221.768908	408.501062
192.585719	-79.139513
311.672883	-204.464161
27.451768	7.174764
326.121872	324.378607
4.163401	-69.443157
-416.455069	169.157207
-339.557521	-1.436263
-101.901563	395.671141
124.068978	-354.054052
-1.269226	-290.803904
-94.991541	-114.809402
-114.819239	227.338218
-49.165733	-478.727677
-312.810337	-363.128366
-191.082721	-349.611312
-239.965488	32.772088
-132.292794	162.674994
-186.762768	67.770032
291.671076	-219.477089
-220.191557	-311.779781
278.195029	-371.492139
-186.179531	193.007623
193.529579	-90.950225
-327.050700	268.459414
43.004730	-257.066058
25.302961	-343.765319
90.224786	414.797263
-276.344045	-125.495133
-76.588213	-258.500849
-59.468726	394.556057
-332.670193	-140.768715
-132.739646	185.382763
-379.706600	-158.524113
432.507677	36.866887
-178.784845	63.782331
-120.947439	-355.338785
-372.694167	-318.169758
-45.615825	-145.640337
185.862107	288.534101
-228.557433	413.326906
111.650265	-47.333319
193.930217	-225.965992
477.860726	-75.455127
484.574674	77.555370
-285.597880	-272.456652
185.046105	-12.122436
-313.654032	-220.158969
397.399666	-99.735194
61.715310	161.850321
40.080859	-250.372481
-372.262082	238.006031
70.347860	-306.137223
110.299707	179.554143
-89.145951	-299.574647
-208.147842	27.145524
201.674923	-75.663374
454.839354	-10.996689
113.686063	466.384811
466.076914	162.686570
78.725539	391.071213
71.780155	-78.378317
151.001907	370.443856
-356.921871	-337.154242
217.317965	-70.826412
22.097667	-245.832350
-307.061183	-9.567978
443.781130	95.255728
-102.484667	331.623304
-199.864532	-84.576020
109.196028	-107.356322
107.033196	-221.331102
-425.433033	164.476935
261.849437	-134.026248
164.876080	-468.978096
390.001848	25.192340
-349.965124	135.625642
-306.546282	-299.899956
385.960526	-224.612681
-114.270543	89.491071
-20.834864	-29.501590
-213.565693	-88.199019
436.329890	-112.032420
18.307228	166.711782
-416.791240	-101.715367
-333.709950	-194.713785
-194.606592	-191.942175
-456.447474	129.978592
-228.023750	-341.462198
374.173248	-199.624201
151.223433	-161.674887
190.716444	-30.666063
227.821151	212.794646
322.178070	247.022665
-320.315290	-310.299585
206.611473	21.385356
492.970735	-58.666127
205.018811	-139.661682
36.158867	427.345002
348.802335	-114.816466
138.361902	-104.174763
-35.516393	246.097205
-348.803108	195.563636
-126.769137	478.440788
486.987899	-58.083008
-332.997281	168.248135
322.364589	-160.051843
332.796450	-298.596506
81.939402	-183.723680
187.875866	115.316971
310.969911	158.900535
315.477684	-240.340903
435.373974	51.557625
-170.253776	274.837472
-296.536560	114.871908
313.162776	188.816238
300.062009	-16.236931
251.758410	311.470876
198.221158	118.291310
-389.863989	-96.950684
-293.951261	169.571552
-377.173508	98.171724
-281.756401	105.113699
139.059528	91.300090
289.120347	308.211104
47.025702	-491.051317
258.671561	-213.312143
-135.334440	-375.395286
-291.507329	-110.592568
68.785010	13.869889
-31.820971	-305.661514
133.694680	393.345027
195.229401	301.538680
244.835701	-333.603708
123.623155	162.192278
83.340131	-302.287611
-225.141051	-300.261867
316.557321	15.176953
200.300111	-423.481950
445.993633	-220.016618
74.760409	-386.100462
283.144593	400.154895
436.598393	-44.247720
-22.403578	-35.516197
123.496382	-418.479121
-70.183501	-220.347492
237.964966	410.679122
-114.854808	-426.876259
3.166003	-487.008242
-444.378789	-60.100732
272.791781	171.573787
15.481156	-117.334549
-461.108196	-32.572704
134.543026	423.322459
-196.830426	-459.533454
370.851113	-224.320881
-358.520333	-323.149389
-23.034042	72.062310
-273.092771	-54.746960
15.433663	456.914913
283.806592	81.018490
-24.727636	-225.291994
-35.191424	-283.275936
-306.767154	-167.951971
14.246419	157.208543
128.328536	-339.984926
-83.317167	-34.415522
-387.669159	311.731974
40.119597	-323.536062
-394.976105	-131.799009
-68.290972	305.608504
-82.945887	-259.610662
386.982818	-264.921508
-196.314135	-336.246950
4.326748	245.917110
96.401977	204.479309
231.992701	268.834477
368.192839	287.094267
405.977978	112.455997
36.092841	-152.906847
270.412137	-381.725587
-490.654522	-69.015287
-292.290776	18.158756
410.587300	135.725253
-96.052627	-79.888576
-103.853404	-82.130323
331.685120	-373.203870
-175.222002	382.333414
133.378392	411.871248
-423.267199	-192.043744
-330.573633	-149.985097
4.801677	449.975240
-258.589766	53.769064
-345.735866	-195.819001
317.980089	52.546598
-27.658078	26.442623
-39.289537	-245.753658
311.553842	142.858907
194.421519	122.728706
11.199023	-86.465951
-74.862630	-270.406122
53.271941	258.842558
357.488652	182.515987
-48.301495	-453.385370
-50.879292	-237.670214
405.918289	-76.829551
-177.059139	124.995286
303.789628	191.156558
-471.769123	70.940409
-352.528552	-325.630901
-391.749536	-270.734349
-349.695599	115.062117
-192.596764	412.079203
-207.621391	353.426908
39.376745	58.724221
332.309935	180.997761
-5.389891	-493.047978
-242.269529	-378.257758
182.489942	330.535984
-167.516472	139.846182
-20.110175	-407.416670
-83.472763	-226.486171
80.428125	-101.336273
32.672746	189.308309
-11.205324	320.911668
109.428303	-347.308787
-220.393759	-150.544865
-486.116065	-32.316810
146.146236	-228.474606
-179.406648	-345.446278
-51.370476	-450.920272
233.263386	25.953335
-75.467423	-272.418412
-206.921592	-225.584930
445.522444	-162.750569
325.780711	170.289637
-62.904510	-49.836090
347.153041	-246.209204
-100.559541	-418.383560
1.370002	-231.290104
30.044641	-24.333179
-65.459850	-387.329393
-147.632838	294.312716
420.902743	21.698220
-182.616072	109.922561
-144.609100	-407.879574
-313.985728	-370.412269
274.481931	250.945955
-178.017700	180.846522
-394.831461	44.649167
-437.365427	234.494234
