3141
317.758232	-305.105113
-285.426649	293.555663
359.463261	-287.788774
-149.818967	94.245333
-235.827556	-25.388531
-32.378526	-130.565293
279.823807	-180.907966
-304.827257	341.367425
414.593190	194.768295
177.836046	-424.847589
116.548344	260.074668
-252.442395	193.441439
-459.272796	134.189484
103.273733	-388.626853
182.270099	303.982936
9.669929	165.928059
48.403721	466.840874
172.001526	-270.977953
328.246286	-370.189829
54.997161	37.125355
-149.511968	-305.897874
-369.670252	33.029958
184.362706	-384.042857
-258.204419	-7.796467
271.038783	-333.788852
30.757611	124.721334
-9.609495	21.626257
248.292613	-422.835090
1.027260	-85.166299
-80.231466	279.894741
94.488287	140.898292
-254.077284	415.537090
-73.863284	239.278434
-89.066134	-56.448965
176.657293	390.652564
215.092808	78.413841
44.878084	123.802225
135.775798	-49.951947
41.432950	84.405689
-347.891504	-242.016432
483.622565	125.317161
171.941114	-303.367078
215.640566	20.650552
-229.093609	273.849176
-299.390790	247.365574
103.793751	42.599881
150.759745	73.500837
-119.509658	-361.723076
439.485865	-114.106515
-383.392037	135.448463
48.842282	223.186379
430.457261	-12.898906
53.672872	449.478129
334.505781	-147.434105
254.957186	221.214364
286.065688	272.244373
268.684243	254.502464
-47.278902	-292.911752
-200.459828	-6.247907
-118.607458	-222.317825
159.983853	-70.623046
-152.884654	272.628955
316.027257	-143.763960
50.786500	-253.666291
163.330007	-143.474331
-118.452505	-318.225735
393.438139	82.448656
-259.233466	-212.443546
-263.498051	-310.282765
-419.507794	-261.849549
-298.873691	354.577534
307.744542	-129.834718
-168.547185	-24.435963
284.120853	82.529827
20.535345	-242.467979
-70.300601	-286.268490
150.523132	299.766267
114.767966	-87.269778
-128.915084	-214.959554
-169.766129	-398.573970
182.890706	307.981797
242.274434	243.909163
346.898411	-256.530531
-260.451168	370.975133
-156.932456	-360.983679
15.036779	211.528886
-493.862586	40.287013
-4.972050	485.477741
56.096386	-112.995144
-347.335389	327.907024
-16.559123	-127.037186
-243.670935	206.962284
-270.549773	-375.760451
-285.877679	240.348842
-356.364949	276.381497
228.244233	-228.442746
223.281701	327.296491
44.531222	198.890076
324.174737	24.809994
-231.503065	345.578328
-352.555707	175.785741
409.782908	-229.116333
156.283898	-340.503301
4.389172	256.476796
142.376166	-432.221694
-214.767833	181.377117
-225.219586	242.667382
-124.036505	451.917835
-110.220960	-273.626816
36.865953	-428.884198
441.579543	-10.559087
151.242247	298.383107
-100.859404	154.966393
-126.094876	-431.634315
-421.732060	-244.500847
430.195343	109.890008
216.157219	-6.738192
122.167564	-47.646575
-3.178604	-349.841473
-81.428008	52.988851
-268.197740	115.355947
-119.669863	-82.612394
458.720232	78.914286
-11.765453	108.065480
-323.112267	-164.128239
-176.853751	-281.762408
-484.378254	-104.942921
-229.280870	97.369566
320.472687	364.359796
-41.901014	320.432123
242.654597	150.893273
-122.627821	285.025717
-250.198506	155.269292
75.940143	-279.385350
-25.215214	369.083597
19.076951	482.195857
421.233485	-27.283181
339.789731	-121.726029
414.640511	-259.157015
-241.044823	-93.563114
438.247866	-116.952453
6.007073	87.985694
-275.167898	-370.270297
-43.902685	18.780808
415.327407	243.375750
-39.315094	304.706095
161.308546	-146.964680
-10.291386	265.238799
-452.632826	7.147594
166.799179	-399.058840
-415.919041	195.767150
-488.240529	34.891581
-401.370600	236.549778
-21.222153	284.095743
107.464690	-237.983332
-66.920986	-114.318598
470.053810	128.387115
-99.599791	-29.350513
98.614068	98.517301
-27.957219	-60.099870
209.104967	359.749847
211.299898	-309.462291
313.555773	-40.438080
-140.839148	97.600009
44.171904	-295.267091
-357.096666	-93.270450
-179.828504	214.705562
7.545428	-17.305658
152.448326	350.798996
-31.924424	-448.934151
244.194391	-288.878245
-105.443948	-100.356124
192.506966	460.240261
249.245867	46.319965
-90.719401	177.637769
136.536310	273.794293
125.993785	-397.369961
-326.396849	-237.539130
36.697193	141.387501
362.880180	318.751748
129.873677	-422.059477
-347.280952	206.947933
463.499280	11.881069
135.508946	-98.339382
186.948412	-183.643346
-135.454005	-15.603923
-277.011808	-99.670467
-66.855040	-119.836464
411.641026	-92.752659
-221.751965	-0.805551
310.538736	73.518751
-114.067108	0.779771
-356.683192	-90.700239
92.802872	168.940105
52.773764	-210.341642
-11.762222	308.490592
86.491991	-100.804940
428.647140	97.735724
-369.641563	-12.684286
50.134199	372.305690
-304.595315	-120.343286
276.434404	-348.175620
127.571889	-211.302897
402.722999	-180.181600
-22.796286	384.802296
98.188655	138.856667
272.426604	-236.006710
380.168106	238.442017
-380.355359	-151.528238
319.164392	345.588672
267.620632	-171.324026
265.704984	-62.229806
263.286876	58.978448
-280.316531	197.754693
231.174412	381.117048
-292.305523	133.967484
119.086639	362.078594
-372.210665	15.392091
-126.654737	330.263137
48.382312	322.797903
174.788463	428.157397
-47.897912	-141.199733
84.931165	51.399828
455.543118	-5.397282
274.510209	-267.021340
42.502960	451.413080
-296.322114	-15.037060
-358.060862	262.018623
93.471780	412.104781
135.776322	-381.715092
163.226195	395.425227
111.380561	-252.866137
-213.062182	-176.379645
-313.505544	-161.206738
-73.148906	-251.536454
-77.621572	-19.671595
-35.769646	-117.579776
-314.555196	-186.316905
199.378790	403.358746
-217.296279	4.969712
-125.617029	311.880137
245.708279	205.379164
479.110088	58.479603
-347.319933	-247.218050
-45.862326	-279.968761
-220.083014	77.334512
64.465705	171.884156
-209.392167	-114.128169
-122.907512	-329.251492
133.005580	9.238038
25.370334	121.478703
-199.530618	-312.017270
127.800158	-474.238682
428.879364	252.302541
-350.489407	351.004442
-96.291137	397.863570
-400.339388	-232.965025
-270.113074	33.184880
290.615662	-226.663474
-259.212187	-212.618964
299.306785	-49.463519
-2.326751	125.218474
31.729507	215.703034
425.797811	197.637577
-161.392362	428.106611
87.468941	400.894348
1.811166	140.656752
-105.606348	-386.312864
344.208358	39.389388
-313.704128	-40.747366
-279.299809	-267.935966
422.906194	-188.275137
-161.930856	-70.840564
485.217334	48.795775
-129.940663	-57.818665
-300.893088	-365.271517
416.196983	123.171162
302.823562	-22.804062
106.841506	-271.610280
-247.105953	340.917597
264.946815	213.508705
-168.803637	-383.345068
-177.506604	332.978783
-20.620656	200.307741
184.070878	-426.396175
197.720707	236.079014
409.415323	191.151667
-8.772913	128.984159
485.266675	97.706860
-349.895810	-286.073635
-423.117692	63.067097
278.129820	400.750762
-461.005924	-70.505496
101.819328	336.770098
124.660907	-251.263356
-324.623169	-50.667805
292.523583	315.918601
239.506548	-356.982890
60.284492	-98.796937
411.256171	18.056493
-0.658060	1.954913
-411.907732	-36.865121
193.959229	-352.969297
-345.877057	-63.596867
-331.637648	-90.265829
-244.849230	-432.179893
-221.365065	-216.288605
-200.764519	-130.440520
-211.839668	-14.381108
70.018502	-434.637292
-17.812476	-137.909417
266.636892	154.008929
391.990726	127.317673
-491.485655	67.608417
12.914929	308.947838
-97.167700	-252.841237
207.441120	380.084445
429.549471	-218.109698
46.631576	-153.750996
293.023777	149.289943
73.173642	266.673351
-75.446456	-41.154912
343.421967	-13.922543
211.986266	134.928846
181.977156	9.806808
64.032528	-138.752531
254.094389	-390.358582
231.029682	-132.388138
-281.590626	-114.546505
-309.140355	-334.860752
-221.038195	26.563833
305.161367	345.578907
-16.010496	273.500604
183.694871	-311.884573
-340.202729	-106.417217
-238.436469	48.270202
341.888099	-167.332566
-134.407580	11.306201
-178.370270	-194.374627
15.152869	225.083475
442.004826	-32.769086
383.019395	-169.925031
391.966374	-258.104108
-209.003329	-420.041025
-269.411945	59.490949
338.504498	-31.608203
291.388349	17.307430
75.115889	115.403128
-405.059254	-220.720184
295.498290	-266.100376
-10.671309	-72.217246
66.272077	81.196568
-81.632004	-182.214129
354.783558	303.246884
-301.610418	-340.737749
-154.764986	75.007480
-47.696981	-454.689288
-76.047447	-326.839315
-388.015689	-267.174205
-3.328029	-66.172211
-196.694574	446.258179
327.947415	181.992898
191.448456	-444.452492
437.810297	-195.778620
-34.849906	441.266457
183.249681	-415.365365
-127.647317	437.599580
-196.144039	-40.264914
-224.045171	189.668697
75.870010	-121.786613
-335.764020	204.684858
-220.234028	341.354407
228.347595	-410.032550
-116.389513	367.253724
276.397712	-391.995858
-27.692984	91.756431
86.572848	-33.437428
14.899506	-313.409869
-332.276156	-85.861937
317.766877	-173.702393
-113.011667	-350.555711
109.350579	-453.232966
301.918906	265.197620
171.913389	-358.670505
367.774288	276.825022
-431.354840	6.101014
303.107957	-338.613246
266.546827	191.291773
63.049073	-456.476508
5.510072	-74.452541
55.840298	34.525428
216.342065	-112.700477
-344.664750	237.307863
-80.576015	96.747722
65.274632	-18.774630
-256.563697	92.711114
403.164938	-100.824313
-246.067825	213.802413
-368.488746	-48.636799
76.766088	-458.882648
208.860492	-68.962864
-393.376915	101.697778
-56.194815	95.149590
-25.558926	-383.563377
-31.861794	306.785377
-46.442530	41.714639
-335.505125	244.871120
388.974809	112.630414
-427.939559	-69.361100
-222.393684	-118.161303
221.542786	-425.275067
-261.786970	236.616760
-3.662819	421.189150
-51.369746	366.688855
-179.808137	-8.058090
-54.893091	404.923961
159.619369	-26.065879
-149.394884	-407.781237
-380.511168	304.879070
119.399304	-108.763087
234.995861	106.403176
-361.035040	212.413027
-152.424775	-335.756499
-343.035371	-351.601894
-118.431109	402.877979
-16.115543	243.539833
73.112804	39.941485
-79.815745	-389.267984
-244.531423	-52.804312
28.951832	-307.852742
-415.600557	-176.429893
-50.524684	355.506359
0.698441	-188.658637
193.798300	-371.825268
-261.542657	-86.428898
-401.056954	145.906463
-208.392959	-65.511190
369.895301	21.088129
-269.743981	-183.363181
46.323855	-479.113858
185.360877	-35.901271
45.697544	-440.623692
-133.198989	-154.605868
-246.091300	78.287995
-221.622265	-426.033724
20.925159	-365.922285
310.848531	-265.771754
387.524536	227.096029
-106.532890	-370.560156
-210.925803	85.662354
427.953015	69.907714
300.584152	31.462171
-38.064330	342.223894
109.129638	193.361044
-170.312610	129.070641
-250.897671	15.837687
-251.244810	-176.864814
-46.983576	-89.322992
-352.816577	-178.398092
113.325114	267.069761
433.482353	-80.345851
-54.661896	219.332068
85.521995	26.762145
-272.726534	-151.687566
240.106290	280.122180
-196.537093	-318.770430
57.264041	463.496974
-6.184028	-322.041056
189.388713	66.081009
-72.974195	-164.299964
48.979177	-23.978548
-142.545025	71.312726
169.911473	98.021583
-138.125210	-454.659190
-314.857135	-380.484371
27.703223	-406.216186
-357.412925	36.528246
139.338867	284.324716
430.833543	106.479170
-26.954387	218.704369
194.118025	-208.283978
-205.905742	225.885907
-445.423965	-100.317974
-444.389973	-129.625738
284.214056	56.275410
319.653504	130.650812
-272.878266	277.751664
146.962871	367.345955
237.320718	102.969942
-147.464673	191.140827
-227.818406	-157.655601
-443.678908	-98.732063
214.874240	-107.899747
-325.152426	101.425816
-290.244014	-48.644846
304.448041	285.080614
-86.448867	185.378706
206.861451	128.252872
-204.237031	-451.844838
-407.910375	-227.923538
118.601318	224.898355
4.394212	151.292382
81.080252	-55.095623
55.404343	-194.553542
-425.094936	144.806428
142.366980	121.696650
-159.024573	-171.134526
-308.348481	-113.493255
6.504078	367.029376
-242.768436	-178.034874
-219.109970	361.764531
-405.221154	140.851963
76.646688	272.662961
306.254914	380.064082
-23.056805	-419.036504
-300.210850	-9.596054
-32.438951	437.018859
213.701269	110.319226
447.952335	-12.313132
200.041494	284.536877
251.237508	-224.205091
-28.780287	127.919669
-112.889616	431.528606
111.191051	-208.875752
-22.303272	-481.939278
-251.634039	377.768931
-244.581316	133.296470
-123.823865	327.325671
-357.530589	89.908572
435.262346	9.283939
87.749132	385.302205
-83.236644	206.036454
-10.249280	-114.168444
174.818164	151.032050
111.905249	294.989640
-21.816637	-307.344293
54.070187	-311.470807
-55.012441	384.503245
-206.333508	138.730152
-254.157746	269.683583
-120.753294	266.731523
-296.309611	355.581486
-407.239270	75.400753
445.061972	33.426022
-91.204728	167.382786
136.882164	-15.680745
279.701341	-144.667698
152.994613	41.789232
-486.457531	62.101530
-329.115367	-199.278878
316.544871	354.810779
117.102211	-55.450330
-350.659833	-193.393716
205.068555	198.108493
-254.455746	315.290988
-424.463597	184.003012
167.188799	-382.295320
268.902263	-306.976480
-50.658130	-415.071133
136.371708	195.674724
210.105438	435.286201
-36.580650	-6.655733
350.282333	99.723590
-123.484203	230.628607
353.748688	295.144140
24.025686	448.215785
81.293794	-389.597138
124.490719	13.102130
278.737926	392.654435
214.079789	-284.680002
76.515433	416.391476
-55.210234	-483.053994
200.016574	-272.205551
88.406084	360.976236
167.619487	238.391328
384.239897	-309.695901
-10.788128	-430.048468
12.068121	271.925158
25.959169	464.397243
322.132773	-359.640356
-111.573218	-438.953295
47.944560	-9.763682
-341.677458	-26.935500
53.089694	86.103083
10.337276	-366.532744
-102.244315	-441.361517
17.576870	-338.078954
-241.450037	-303.838668
208.521274	363.235452
-201.400362	104.408086
-253.854345	-272.415995
32.786689	-386.718664
-179.675803	255.154520
-461.447815	3.654994
-87.849714	-368.384691
-215.119314	251.752977
